9.92043	49.8053
37.6058	10.1204
38.8603	26.1617
40.1198	-16.3005
-40.3945	-16.2453
-8.82235	-24.7031
8.23377	44.8252
48.8872	44.3311
-11.0127	27.2528
29.2483	-2.6433
-20.6416	-14.24
32	1.55793
25.0727	-47.5815
-0.574177	-37.8437
-31.7677	23.2147
-30.0388	10.4658
13.6696	-13.2637
-37.8666	-38.8367
42.7047	40.1841
41.695	8.67616
18.9623	33.288
-21.6036	-25.9165
-31.047	-40.3243
-17.4843	49.3019
40.4101	23.8759
-16.3635	35.6724
-27.434	18.4683
23.3471	-37.9572
-8.23908	8.10173
38.7043	8.9913
-37.6345	-27.1259
-22.0698	-37.0668
-18.5867	-4.30916
-34.7358	-1.43422
-40.0624	-46.3998
2.73272	-16.7472
21.7276	42.7414
27.4595	5.55476
-8.57061	-25.6659
-16.8639	-12.908
-3.48707	-48.0761
-8.89659	29.5105
30.0822	-40.7756
31.0474	42.1809
30.2176	10.7281
-15.5569	-12.6064
-9.86099	1.63125
0.185582	19.603
12.9586	38.2902
-47.2108	-28.9908
-34.0732	-19.1746
-38.6125	14.4235
-28.7724	24.4653
-49.7221	-23.4145
31.0831	-17.6207
-49.064	2.769
15.7914	-20.7585
-39.9655	-0.449813
34.7258	-14.0517
41.8299	-17.359
3.57834	36.0073
33.6435	44.2999
9.37925	-8.77842
22.4647	-15.8052
-44.7001	17.6229
-48.4798	39.903
-24.084	26.3472
-34.2512	-22.7154
48.6421	16.8492
-15.3475	-41.1025
-34.0016	48.1121
11.6688	-5.85714
-23.7896	20.8499
42.1696	4.44637
-3.27493	-46.3754
-26.3248	17.6065
2.24305	-12.7081
-7.57534	24.28
-40.6294	24.0658
43.1411	-3.07089
21.2288	48.8756
-17.5474	26.3993
-9.86543	23.2773
-9.68338	-37.0147
-17.6462	29.0768
49.0906	40.372
2.65396	-21.8933
-5.33512	3.21988
-22.5834	-33.8774
33.6296	-17.786
-27.5801	33.1072
-9.7019	8.28482
-31.9182	15.2073
-10.526	42.3772
-26.4609	49.21
2.00671	30.1117
-5.26556	49.8578
-7.04438	-13.7381
26.7181	-2.20441
-48.0413	19.4304
-34.9561	21.2874
14.9032	-1.41197
-16.7704	-26.5479
-1.32008	26.1316
-36.1189	-10.5845
-15.6854	5.04934
37.0426	-27.7844
12.3269	-46.2589
13.2015	30.4587
43.66	47.1482
9.49662	-9.32836
49.373	49.739
-3.55742	2.96789
-45.6968	20.3897
21.8181	1.16275
9.01506	-9.57397
9.89376	3.83363
40.0407	43.4576
-33.752	28.1362
-38.0771	-37.477
-30.572	-31.2768
41.1551	32.924
14.4267	-25.1252
2.84727	-32.6105
38.9313	21.2452
-13.0066	7.47904
-43.6185	-7.01804
37.5131	35.1283
-45.215	-21.5931
-16.5717	-30.7818
42.4354	8.29186
-18.2902	11.6693
-36.0943	-14.1821
47.2193	-11.8468
3.06669	-31.1409
-18.4748	-19.1215
-9.82334	-14.161
-5.82592	-31.7856
-17.1308	38.8791
-23.7407	-5.42129
-8.30398	-34.9067
-39.7936	-15.3983
5.51447	38.6041
21.9554	-5.55213
-41.1153	8.17364
-13.7845	-44.638
-7.28351	-11.152
