-48.0179	-40.8448
8.44103	1.49804
-39.1752	12.5856
32.5442	-38.5042
-11.4166	-14.6888
-22.1884	-12.5832
-16.902	-27.3062
32.1427	-19.1977
41.3694	41.0934
-4.07042	44.5334
-5.13592	15.8102
-45.2185	13.1212
-38.8577	-21.4911
9.57751	-38.7193
-34.9374	-4.2567
-39.7025	-11.3839
-36.7112	-41.9449
-23.9742	-24.5613
32.428	-21.4954
-48.2176	8.48529
17.79	-37.495
-38.9106	-26.5121
-35.5752	33.591
-42.3553	-17.7124
18.3171	-21.3206
40.9632	32.1034
-40.3948	-20.673
10.6984	33.1222
32.7903	13.7348
-12.3904	15.2782
-47.4444	17.349
13.5389	-46.9474
-36.9907	49.6485
-30.2349	15.5086
9.39478	-19.1388
-12.7064	-26.7646
-46.0516	-39.5958
30.3341	-7.89047
0.704403	3.84138
28.8502	-37.7184
38.7286	-8.43343
-26.2231	-46.3777
-49.9699	10.4277
30.3598	29.1522
26.2325	20.3424
39.5896	4.2136
-16.35	-17.6418
7.53965	14.841
-29.9558	6.69919
-43.0212	3.03852
-35.2845	16.6234
-5.15675	3.58881
-44.9623	-31.6527
-42.2289	31.0785
33.2321	-3.07978
4.16005	-30.912
12.1878	42.7788
-19.8211	-13.3652
-18.9788	13.9386
-10.7722	24.4785
-45.1716	-17.558
9.82564	-35.3057
-44.839	31.4265
-28.7923	-42.0418
47.0929	-10.7918
-1.21096	-7.34849
-4.15876	28.9309
-19.4064	41.7575
-16.3164	25.0396
-16.6826	-48.7201
24.8226	45.0226
19.298	26.4262
22.5851	18.0207
-17.3707	-39.322
-6.93837	-35.0122
-1.70837	35.1832
-1.22047	-17.8054
6.93955	7.66322
24.6398	17.0337
28.2307	3.68543
-21.661	17.4363
-8.90349	0.800897
-18.8149	-42.1889
-47.4729	38.9596
-35.3589	39.3088
-41.975	45.7605
-9.27311	2.37316
6.32049	25.7114
-36.5582	-39.6823
26.2273	-49.8892
28.2354	9.96761
39.2987	-6.03421
40.1412	-27.1719
21.5006	22.9485
35.3993	43.4369
41.9229	40.2048
31.2203	-38.7843
-13.419	4.03636
-9.57571	-14.5974
-32.7159	-22.1498
49.8515	23.9793
-40.2952	-7.73555
46.3548	-27.8159
33.1104	-25.4433
3.18678	46.6753
19.4478	-45.1317
31.7753	27.0061
-28.6684	-17.6233
32.478	43.5279
43.9001	-30.8956
31.7242	-48.2236
37.6324	14.6073
41.3481	-47.5851
-39.647	16.2777
3.03998	35.6296
-27.4497	-41.9784
-25.1505	44.9163
4.56304	30.983
-41.2167	22.2728
3.15369	46.1525
2.16943	-5.37843
-24.1634	35.7887
-16.395	-7.826
-19.0141	-39.8781
-48.3034	-33.4479
-7.4738	36.9942
16.4351	-32.4451
-35.189	-8.51062
-45.5795	-25.2353
8.56144	-29.0272
-31.8538	-26.6473
-25.154	34.0965
-19.3963	25.7262
-5.64305	0.479806
35.983	-4.34476
-29.3658	29.2722
41.1086	-14.9888
-19.0921	-44.6779
-4.35535	-38.4228
24.6052	43.1154
8.25308	-46.769
38.5354	-40.7879
-19.6474	2.96998
35.2957	14.3049
-39.0891	-19.661
9.56554	48.8068
4.28368	-26.044
-42.19	-41.3549
46.5455	31.7146
27.322	-15.5388
-26.0137	10.3131
35.0412	40.0096
-24.4151	14.5669
-0.905892	18.3898
-47.1925	-5.34375
-31.5819	13.6162
1.26172	-13.0419
28.266	-11.9746
-23.8468	24.379
4.14511	30.7805
-6.3619	23.6983
-16.9854	24.3815
-34.9571	15.9884
6.06121	1.21039
-13.1845	9.01247
-38.541	-23.0297
-29.453	12.1238
-38.5015	-46.2697
-34.0751	-25.0486
23.9292	-22.5217
-4.80467	26.6663
-7.77891	-31.1092
34.3018	-17.5239
5.23898	42.5535
-29.1489	-4.35062
7.20867	34.6833
13.6363	37.2367
-34.8242	3.54917
-3.18589	-9.38263
33.585	12.0994
12.5023	0.463854
-17.859	-47.0783
42.6353	0.0326349
45.8621	-11.8798
-35.0788	-20.7747
-22.5186	49.4441
19.4227	40.6051
48.912	-4.52394
-32.2755	-34.7806
-6.70718	20.1328
47.9559	42.5282
-19.8073	-24.1019
34.0592	6.22546
-28.409	-42.8545
-40.3288	-46.5113
30.8048	10.2131
-27.8283	33.1105
31.7145	-22.2847
14.6431	-40.0432
-34.4623	-1.06798
46.5	9.03854
-17.7329	-48.4721
-38.9667	25.1624
20.3869	-25.0009
16.6323	18.9704
29.6582	21.939
-16.4795	-47.9959
33.5025	26.5432
27.3143	-13.5767
0.735497	-43.0163
0.872338	-33.2533
-43.129	18.1672
18.8601	-13.0385
-25.0747	-23.5655
6.82516	23.1991
7.0506	-27.917
14.8362	-29.2129
-1.75129	3.99731
41.7574	20.6803
-5.20709	12.4719
3.4762	-2.0219
15.0243	-17.4304
-8.56192	50
2.73969	21.9201
23.5765	-39.739
48.8797	14.1046
-26.1203	-13.3656
-49.2003	23.1291
31.5119	8.4733
10.5323	28.128
-45.5552	4.22474
-21.9397	35.9489
26.4268	-3.63698
-45.2684	20.3658
7.01266	-3.87534
26.1769	15.2582
-44.0014	-34.6223
-9.22617	-7.4561
-22.0584	9.6755
-44.7084	20.9835
-0.623803	28.3001
-18.7446	-1.95671
-17.6799	42.4021
-11.5585	1.14073
5.63822	19.8732
19.9276	46.9276
-32.5215	0.137649
-19.953	11.5313
-14.3237	28.2977
-44.6505	44.4476
5.87489	43.2137
-47.4621	30.8655
2.89266	-22.1809
1.57484	28.7543
37.5773	-8.98836
-37.464	-49.3261
35.5669	36.5762
-17.5949	12.8074
43.6515	24.5466
20.4135	-8.77065
21.4943	-26.2693
34.1629	23.8258
24.8867	-7.17592
0.529627	-19.3052
-40.6798	31.9593
-11.0132	-19.8324
35.5127	-19.0606
-0.0102155	-44.1479
31.1819	24.7101
5.52038	21.7531
-26.2826	-1.20175
-9.65505	7.26692
-49.9718	-14.2917
-19.1078	35.49
-1.13765	-35.5141
-38.1499	34.164
-3.81846	37.4604
4.22618	-28.3274
-24.0919	-36.7259
-45.2301	31.5464
14.8235	-1.12676
2.89036	17.229
-30.2569	-19.6635
-19.896	-36.4622
26.3403	-19.7676
2.99267	-13.4943
