-45.7823	11.8881
21.3876	29.7208
34.2845	19.2083
38.5512	24.5844
-49.7505	-35.1268
32.2952	36.9071
27.9881	-24.3542
4.80513	24.2875
-32.2914	-15.0864
43.5131	8.59327
33.0361	21.1673
-21.0377	-26.6658
26.8299	22.137
-9.47313	39.5421
39.4252	-10.858
-45.0352	-4.86477
-29.6118	45.2244
-10.0408	-7.58977
-14.8591	47.0866
-28.0498	5.18722
-26.1282	1.79658
1.91925	-40.926
13.1162	-12.266
39.4198	37.0926
-42.7813	-10.0359
-30.682	47.1692
-34.7021	-45.2694
10.3286	-37.8254
-19.6658	-1.51995
-28.8377	-30.5264
4.94443	-18.5816
-42.6248	-1.39197
-2.74998	39.8522
10.5642	32.0409
6.48483	13.4678
-1.54499	-8.9523
8.0736	13.8891
23.5185	-41.595
37.4866	10.0907
-32.0343	10.8284
40.6101	-23.584
-36.4621	46.5653
40.1736	7.89505
-47.3146	-38.8901
-47.2887	-19.4177
7.08994	36.985
-41.5748	-44.4075
9.45829	-40.7452
-15.554	-29.1024
20.7797	-42.6749
31.9922	-31.9069
-49.8376	7.26436
-45.1532	6.36636
-0.849844	14.3625
-10.639	2.94321
27.4183	-39.444
-1.31377	41.2107
-38.569	29.6154
-43.4307	-42.0453
-6.64499	34.9313
-3.06063	-48.5585
-35.1842	39.9219
-12.9694	34.347
30.3997	42.3027
-37.1677	10.8145
-11.6621	31.6813
34.8216	36.0036
-37.8156	-20.0562
-38.6052	-43.4107
39.0211	-12.4803
-6.23538	-48.2852
43.5465	41.1099
43.9192	26.081
32.0446	44.3231
23.6151	-14.2565
23.0803	-7.75558
-5.3903	-7.94767
13.1339	29.9544
19.5583	11.4268
-0.80788	-12.0973
-45.7697	-27.1667
16.429	-22.4356
38.7547	24.9531
7.77997	-29.8048
-9.16722	23.8542
-27.1055	-38.3796
26.3582	-7.63676
8.8797	38.4533
-31.7117	-0.343989
13.9351	-45.0773
46.8181	11.0876
30.2404	-0.463045
27.3656	-40.1767
-20.5423	-18.6378
-44.0681	28.1974
-29.4115	-17.0838
-36.932	4.90611
32.7853	41.6598
15.2722	-45.8775
-23.7879	27.9866
25.4056	-11.729
-33.7223	-16.5486
21.1785	-37.898
21.8317	11.6103
-1.458	-21.8934
