-3.17704	6.79964
-17.9506	-8.48118
44.5098	2.30843
47.5069	-25.9541
-1.40328	-44.3856
33.7852	-7.06052
-1.59496	-1.75578
-8.282	41.8593
-49.1622	-40.87
-37.4936	-20.9071
-25.2118	-14.5185
-42.118	11.385
49.5048	-37.8826
-8.35967	9.12002
34.4819	42.0756
4.06466	-11.711
29.1443	29.8623
-15.6774	-21.4713
12.585	24.6455
-35.4127	25.3161
-44.6591	-38.7964
8.31652	-14.6577
23.5999	-39.2146
-4.50395	1.58117
8.86955	-46.8938
-22.0844	-3.30265
-13.2758	25.2731
-1.83453	-4.21965
10.9411	7.00288
36.6207	49.479
44.9828	4.40976
-0.376943	45.0342
-38.858	31.3382
-18.095	-21.2548
-49.2683	-13.7758
-16.911	-39.5917
-27.6291	29.1885
-38.7683	-20.4992
34.6886	3.20234
-2.50691	26.7004
28.0689	-43.4808
23.1493	-48.9478
4.48802	-35.0267
43.4084	10.6122
29.1015	2.0913
0.842437	0.952531
2.24761	40.167
21.8596	39.1321
0.201442	-27.1646
10.0378	-38.8925
-34.283	31.2783
16.9057	-39.552
-21.1307	48.9607
-22.8955	29.1974
0.604378	-9.65474
-35.5156	42.2358
14.2347	-9.54966
8.94978	-49.4155
-9.67335	24.0166
-38.5528	-39.3391
-36.8115	33.5858
23.1618	8.96759
-46.7502	-20.7228
-0.77139	-29.0021
-47.9961	7.15468
-16.9286	-46.5692
33.6655	-30.9973
34.481	-15.0545
37.8302	37.3666
-25.4878	49.2156
-3.94752	-10.311
29.8667	-16.1963
-44.2732	-9.84127
41.4556	-28.3424
24.5749	-36.6674
-31.1181	-26.2568
29.3845	13.927
