41.1919	27.642
-7.82681	-46.9066
-28.4242	32.9983
-14.8586	36.2357
14.7082	17.1427
-38.1661	-13.5298
-39.6878	-26.0668
33.3647	23.4159
40.097	30.0953
45.1973	-21.5806
-16.1466	-42.1305
-17.7749	0.196686
-48.0517	44.5089
4.90254	-5.68534
-23.2215	-13.7962
-26.9817	46.3665
-49.4379	-36.2914
17.5441	-11.0433
4.46882	-39.7331
43.2891	-33.4581
15.6993	-10.3615
-12.3327	37.2588
36.9028	6.52642
2.80446	13.8235
-47.3018	-43.7389
23.904	20.7967
7.70584	12.1159
-31.8742	-3.63766
-27.977	-2.56143
43.3215	-10.2993
8.76303	41.6723
-47.4343	-30.1017
15.9825	-18.6052
-28.0741	7.91008
12.3125	17.341
46.2515	6.83768
-16.2993	11.9194
-29.8021	-13.9323
-11.0489	-17.1435
-27.1031	-8.29657
27.1309	-30.2809
9.8621	-34.9405
-10.4986	-40.7505
-22.0096	-26.0972
3.3215	-18.608
49.9055	32.9971
42.6551	42.9412
-22.9649	30.0811
5.59742	37.5856
27.5722	-42.8388
-35.2525	47.0316
19.4396	30.6338
-48.0959	12.4401
2.91583	-16.9652
3.69384	-3.09882
-25.0956	-24.0584
-12.565	-38.3489
9.30262	-0.00932743
46.8294	-0.852521
23.1033	-17.496
43.082	-18.4359
-20.6392	4.15416
31.2335	-11.2167
-4.52056	17.5379
5.46828	12.4198
21.9476	-42.5769
0.569719	31.1601
9.8283	-30.0706
42.08	-31.7217
24.952	27.3604
-8.66833	49.8669
43.79	48.5984
36.2101	13.1307
-6.48555	28.9099
-45.6477	-5.32983
1.04309	33.1083
0.635259	-1.1723
-33.3751	12.1576
-20.9086	48.6664
29.5695	-49.056
28.914	0.178362
-28.7772	25.4723
-29.6666	24.8763
23.0387	-41.6014
9.03438	-40.0923
44.5207	-1.12847
6.48589	-16.4786
2.57728	38.0359
-37.3272	-6.91604
-3.40231	-23.3055
34.5475	-5.81538
-24.2732	36.6277
39.0284	15.8198
-1.77577	-38.7342
-1.45362	34.4292
-29.6531	28.7376
-48.7785	-5.88757
-47.4121	42.2
3.43363	-27.1648
-26.6103	-43.6139
-29.175	34.1816
-8.26393	-26.7376
-37.554	-20.2039
-39.7785	22.9738
50	24.3311
-22.497	16.832
29.9145	46.9066
-34.6535	-42.7614
-13.5989	-47.4458
29.45	-30.0631
-9.53508	-37.6583
26.2878	-2.68379
34.6062	10.951
-30.8926	12.7209
8.53026	-43.122
37.2204	12.6905
-15.9395	-38.6058
-48.5547	40.4512
10.0519	2.42541
46.4644	9.61779
-37.3985	43.0824
-18.5345	-24.7038
-5.92912	-16.5984
37.3462	0.0547675
30.0862	-8.7671
-6.49663	-34.9672
-20.3708	45.2042
-29.5253	-48.8154
-39.7775	-2.74892
15.6417	35.6602
41.0142	31.2294
-40.63	8.10816
28.3545	6.70119
-8.39074	-37.8224
-13.7505	-22.6328
-11.2939	-28.0907
23.9189	43.7076
48.1704	38.4933
-5.52998	5.93531
-43.3997	-5.50152
37.6102	7.16137
-5.91281	2.08507
-46.0424	-38.4608
-35.2529	24.9665
-29.0004	48.7499
3.15538	-10.4492
13.2429	-24.6343
40.6823	48.1091
-2.65839	23.2173
-38.323	-34.8853
17.0962	4.67479
30.7874	45.5014
8.98952	-12.2095
23.9586	16.1209
-21.395	48.9474
49.6891	3.23116
5.13659	-3.09433
-19.4839	-2.89494
-42.8681	-5.51118
-49.1848	-15.2287
48.9241	46.8113
-7.17404	21.2019
39.5145	-46.9941
33.1154	-11.7239
29.6562	31.7867
-2.13622	23.1285
47.0229	7.33781
26.7767	2.60543
21.0776	31.9913
-3.09241	-49.5233
-25.1955	47.4896
-27.9625	8.29437
-46.6883	-26.143
-28.0868	-36.3437
22.8996	-45.4239
27.7654	-30.6488
-8.67348	-35.63
-35.3138	35.8825
26.4169	-13.4624
14.5326	-47.6498
-14.2867	14.651
27.1573	-7.05872
40.2783	6.53206
-17.3458	46.1445
-12.1493	5.80466
-0.837916	19.6203
-36.4926	29.186
16.5737	-11.3413
-34.4815	40.3055
9.9273	31.4608
-31.2262	-8.20166
