-36.6188	24.846
1.01194	12.6428
5.23306	7.2851
-19.4229	-49.6189
17.0269	-17.036
28.3277	26.1837
-25.4328	14.7796
-37.474	-0.975058
3.65526	-17.1837
17.0599	40.8911
31.2314	7.56795
39.849	-10.3076
-28.5413	-29.6237
-4.48505	-16.904
-39.8473	4.75765
27.1441	10.9654
-29.7884	13.7286
9.34349	-8.47257
-4.56146	14.313
-31.087	-31.2029
38.5542	11.9902
5.46768	-17.7689
-15.4744	-5.98613
13.6361	-0.921775
-26.5019	12.3235
-41.8968	6.95357
-16.3299	-41.927
47.0136	39.4271
-37.3887	31.6158
-39.8662	-18.7299
20.6942	35.927
-49.925	-29.5167
-40.6024	41.7541
16.5901	8.66207
-14.121	14.1907
-14.1283	-20.3265
-43.721	-37.2734
-7.95828	-37.5351
34.04	-13.7705
-12.5009	-37.3191
27.8964	-31.7947
48.2439	-6.88982
-13.2301	29.7506
-14.8451	-30.9773
-49.2824	-22.3737
-42.4437	-13.2665
6.99935	-4.99903
-49.9344	36.7386
44.5453	-11.0879
16.428	-4.53169
0.553828	35.3677
21.4176	34.9951
38.2309	-5.66043
0.692266	27.2502
8.285	20.0996
-21.3408	41.082
-38.5406	6.76236
-45.6682	35.3228
34.0384	-48.7041
-44.5819	17.3817
-7.0297	21.3378
-9.3743	-30.3086
-25.7715	35.3052
-17.2073	-32.9366
-33.232	42.536
-4.20013	-9.74304
-0.350036	10.4714
-1.176	34.7733
-39.5215	42.4917
14.5441	4.49437
17.537	9.59403
26.699	49.8104
-32.9783	16.6814
-17.2745	-21.7828
-39.1936	-30.9277
31.1813	-16.519
-33.9266	-44.4881
-46.4312	32.6533
-21.4167	-22.0642
-11.0332	-22.4387
-25.3941	-40.549
16.889	15.671
22.2627	-19.2635
-31.2917	-39.9354
-17.4411	12.5658
-25.853	-19.4083
14.2693	32.8897
6.71739	-40.0777
-31.0028	42.5043
-31.2671	28.21
-34.7424	-23.576
34.4998	11.512
12.082	-46.3282
14.7343	-6.13312
-8.58741	47.0827
-22.217	-2.97138
-32.2704	19.1958
23.4038	49.4023
-0.667632	3.60532
-43.4359	8.41642
18.5545	-0.36489
2.28824	-49.2185
-47.0519	-17.2574
20.9713	-38.4319
-31.8746	40.1734
-24.4276	7.61809
27.5354	-48.0444
-19.8942	-9.27874
-33.5976	-10.3793
-20.1317	-39.3146
-32.7255	36.4227
23.1864	-8.28455
30.5979	-44.836
16.2908	-27.1667
3.06193	-43.9516
-0.140618	35.5644
35.7445	-6.4813
-35.8315	-17.3567
-6.672	-3.57357
-38.3701	-33.6703
15.7908	41.6649
-24.2611	-37.5029
19.4207	23.4184
-46.7903	17.0711
7.79757	45.9503
-39.4924	44.2198
-10.1915	2.55079
27.0799	-13.7508
-36.5412	9.65675
-29.2654	-14.7351
-17.0074	-18.302
39.7538	-24.3105
43.156	-35.6499
17.4401	-35.4914
-35.5505	-15.5377
-21.7285	-20.2833
-33.3689	-33.2732
-35.0072	-39.1092
-48.4004	16.3431
-9.78532	-22.3649
11.85	21.0285
-28.3894	-30.6113
20.2582	8.88815
21.9635	-24.4568
9.00091	-21.1234
-7.40855	-38.9686
7.04161	29.8855
12.0211	40.2762
-9.0492	-48.05
-16.5857	-1.64422
-27.2791	-0.7392
49.0095	-20.3922
33.2319	33.6871
39.6941	15.6631
-6.99524	49.5963
-20.1975	24.3716
-37.3451	20.4507
-1.09252	-0.00355105
35.3448	-6.67331
-46.3119	24.448
-29.2828	-12.0683
21.8268	17.0759
12.9262	31.5894
-45.4221	-36.5052
-46.8816	43.0074
44.4857	36.3362
7.85103	-6.25575
-37.0332	-31.4639
-7.71533	6.23596
29.9671	-5.25019
-5.74331	4.90329
48.9327	24.9319
-8.78906	10.6778
21.1223	-39.3797
-48.5155	-30.1062
-40.4882	47.0487
49.9678	19.5444
5.50258	30.5982
44.3201	1.68683
-17.2754	-1.30431
22.1548	29.3853
24.5298	-21.1061
-16.4219	-16.2943
-6.18469	5.1339
27.0104	20.076
49.6171	-2.69539
45.1762	-31.3398
7.67494	-42.0151
-38.4803	-48.7413
-48.4883	-25.5228
-35.4071	-13.5068
12.0281	-13.2884
-25.5521	36.4482
44.9051	44.2289
38.0713	29.5451
-43.9959	49.7727
-42.5835	-21.7807
11.6326	6.99769
-16.8225	5.21979
17.846	-5.82259
9.22738	-35.863
13.5797	-6.38258
-10.1438	12.5195
-8.287	4.72137
12.2554	-43.3616
5.49451	-13.7338
