39.7784	0.907257
-5.10006	23.8587
-40.1574	-16.6052
-5.58967	37.8648
-26.8352	-0.0587486
-49.4439	28.2155
-12.4875	-41.5869
27.1343	31.9157
24.5396	32.0254
-26.5166	-18.2563
-22.963	22.0079
45.9388	-27.8626
-30.6667	-29.061
-39.2882	27.7041
33.5113	-4.84898
-31.0379	43.2033
5.75719	6.27759
27.3664	12.9374
-17.583	22.7341
36.7829	46.2307
24.3168	38.3026
40.8393	-4.36995
-42.673	14.1676
27.5933	-44.6193
20.3899	24.3465
36.7635	-13.7642
-23.3745	-10.5681
49.6481	1.29027
-4.06626	11.9326
-8.81011	-45.3212
40.8694	15.1533
26.3874	25.2829
-0.145645	-6.9439
-29.9595	-19.2181
-11.9917	-38.4143
-7.08934	26.1749
-30.6954	-23.8033
29.3167	46.9668
15.7714	-36.3164
-42.5406	6.20016
46.88	-6.76302
-11.653	36.4125
-33.3764	-25.0193
-34.5176	-10.251
-41.2335	-32.9302
24.6821	31.6615
-3.0593	19.3646
-42.8376	7.37512
-45.6564	15.1671
-34.9812	22.6345
3.36346	36.2303
-32.6198	-4.74422
-7.06807	14.3677
37.6899	12.5007
-29.3725	43.5072
-42.5259	-19.955
41.7015	24.6218
-35.7868	-41.035
7.19298	12.2244
-6.09297	40.0433
-10.407	-30.0284
-45.4878	47.9375
-14.1299	-39.9363
-21.1272	23.4901
45.8365	35.3607
-18.0546	20.7535
19.1006	-3.70987
-28.2618	-2.41404
-46.5982	33.0558
-9.79292	-46.9231
-27.8092	-7.93236
40.3094	34.8167
22.9975	17.7235
-35.0024	34.7561
-47.1425	3.99037
29.0463	-16.8742
-26.2918	31.3331
-12.9379	-38.6905
-14.9542	-45.7873
-25.7119	5.53863
16.2423	-9.40227
-19.2052	29.5528
-39.2068	22.8647
-49.433	38.533
21.4291	42.644
8.32452	37.0943
-21.4655	-33.6229
35.0385	17.4275
29.6924	48.3586
0.724748	-30.8134
-26.7779	-19.6248
21.587	40.2812
46.6572	-38.8016
