45.5489	1.15983
31.5319	-5.23435
30.3447	-0.4935
32.6417	-39.246
9.616	-19.2015
25.8623	28.5967
-7.73396	-24.0471
40.6802	35.819
-29.8676	-34.4371
-5.52867	21.8077
40.2535	-23.2685
-35.3562	48.6883
-14.9019	2.62299
8.68771	-0.168167
-2.35167	39.7346
37.0209	2.29078
-43.9073	38.0887
30.1947	-35.226
2.16566	16.327
-26.5824	48.5875
23.8518	-17.4155
3.29015	15.6375
-17.4442	44.1728
-29.3244	-42.2127
-35.7656	-49.6453
41.654	18.3176
-29.4016	24.1674
-3.19137	-1.10472
-42.0293	-26.707
28.6044	41.7215
-21.5233	-8.09444
16.5864	7.06002
0.193912	-17.2605
38.4014	34.2222
-24.4827	6.64371
-12.9933	23.4094
-39.6607	17.9061
20.2651	-24.0169
42.657	5.27405
-36.4843	-37.52
37.2647	13.9961
-23.1139	49.1497
-19.7989	-1.95986
-18.188	15.3168
-2.6194	39.6858
-41.3904	41.5872
-1.59886	-45.7022
-27.2231	40.9406
-26.2259	2.92605
-10.8504	26.6877
9.09152	-3.15324
-40.1987	-46.8314
24.8087	-36.5414
-34.8052	-39.6785
20.0842	27.3875
-42.0787	-6.60036
35.9858	-12.4918
-42.7245	-3.2577
20.2047	-18.9265
-2.90347	45.6074
-18.5395	-29.4108
-4.71433	-37.5745
24.4397	-14.8935
-4.79089	27.6357
-28.6625	-5.59208
-12.4633	16.2928
-39.6292	-23.7891
-26.8733	13.8801
17.6594	-37.9413
48.6625	-21.8443
40.6842	42.5647
5.70794	49.8929
-1.03554	18.1444
14.6607	24.5991
-35.7736	-13.6986
0.688496	22.2926
26.0836	40.3994
-10.3253	-29.049
-11.9112	18.237
43.6382	31.8279
-1.48541	-1.30113
40.1223	-17.0369
40.3816	41.6629
32.4708	-16.6934
-12.1187	49.8508
49.9423	14.8454
24.4226	-1.00573
12.9535	-31.1756
5.82551	45.0614
0.325074	-46.8527
10.4421	-24.6827
-26.9967	-27.7156
36.4652	-0.976337
11.7239	8.55073
-1.33207	13.2316
11.0124	14.865
17.7971	-6.11598
-19.9329	27.1027
-28.8761	48.1396
48.0929	49.8694
38.4093	43.1479
-25.9027	35.7999
-39.5427	-30.7108
14.3944	2.64122
-43.304	26.1803
-25.5598	26.9408
4.14528	-12.695
2.12992	-6.86439
-6.9145	42.8856
32.3394	-10.7694
-42.6083	13.5887
-7.26767	-25.8854
-37.2336	42.1822
-31.174	21.7523
33.2079	-0.99459
22.169	22.7024
