-19.0414	21.7358
-2.20408	-41.0934
21.4177	36.4478
18.8658	-5.09788
12.0186	-6.9537
45.6071	2.55174
-39.6003	23.2392
-3.73244	-16.2468
-26.558	-42.6876
-45.479	-31.718
47.7218	-31.6472
-2.67722	-44.6484
-1.05307	-38.3349
3.69763	-19.7985
-30.2311	36.9939
38.3839	-17.3628
-14.2032	-44.7266
-35.7328	4.84684
-26.1322	20.8224
-35.474	38.429
43.7836	3.80376
-45.5382	-33.2999
13.8532	3.08839
13.4211	-15.0523
23.6715	8.51357
14.7909	40.3592
-36.6611	-42.7323
-47.3437	0.0819247
15.8829	24.5866
-33.772	-6.27057
42.4257	-37.6086
-42.0052	16.3357
18.543	13.9519
-6.52804	-28.3202
-33.779	47.889
20.1367	7.87365
-23.6015	15.6279
-43.7065	-8.71659
11.9981	-35.3541
37.5029	-23.5989
30.0768	33.027
37.6013	24.0626
15.2318	12.9466
13.2945	-44.6293
-45.0561	-40.7506
45.8246	26.4161
-39.2834	-35.0731
20.707	-18.1806
-48.7259	29.3757
15.1342	-18.1133
24.8763	37.0387
-1.33954	41.9423
-35.2531	43.5293
-40.8097	-19.0888
22.8433	49.2769
45.3095	13.0244
-27.508	-14.5495
-5.64182	-34.0594
20.0012	-33.4404
37.4978	-12.9545
-31.5489	-29.1213
-37.2819	39.2397
-37.5406	-49.5049
-23.86	24.888
-46.969	-25.7824
29.2161	12.2705
26.7135	5.22237
-24.6696	-4.57823
-13.705	-0.568061
40.6688	-1.7613
-9.53576	36.779
-25.7064	-41.0987
9.6546	-29.982
10.4469	-36.787
32.4277	-4.81231
34.0255	43.0323
-27.4647	42.5778
-38.6583	-43.5133
21.5272	5.30281
20.5543	-23.7896
7.62374	35.3232
-10.1471	2.56692
-16.0375	36.015
-49.2692	-3.86282
-39.7038	-28.5467
-6.48792	33.8708
-24.0361	-18.6909
0.0640593	-31.7392
26.8604	-25.7876
44.0436	-28.7779
12.0025	36.4628
-27.4828	-34.6335
15.096	35.6032
-37.0802	47.542
-43.7485	15.3419
-28.6834	9.3788
45.3587	2.01832
36.5988	21.6366
19.6547	-44.4748
26.6481	-20.756
26.2259	17.2075
-24.8171	49.5646
-19.5426	20.452
-16.6166	0.779116
0.703349	-26.6306
-45.4403	-10.2536
-8.56819	-13.678
-24.0794	-32.9986
-48.955	14.5661
-0.918484	-10.8672
-43.3754	-22.1092
4.17186	-7.54567
9.51229	47.2413
-38.5103	-45.725
33.7008	29.0092
-31.8163	-44.6257
-23.8696	44.9074
-7.50766	2.92248
-37.2888	14.2945
-18.1302	28.8294
-19.5885	1.13113
-33.9226	-24.1974
1.56021	-41.8608
22.4975	13.8001
-2.87207	-19.0925
-44.9046	25.8375
19.6299	24.7896
-14.692	17.6643
-12.6264	26.661
-33.0341	-26.2708
-49.7691	20.6846
-5.18971	15.3163
33.2892	14.9792
-25.9336	9.85838
49.9104	40.5727
-6.84082	-16.6466
26.5445	40.6009
-14.124	-20.9255
11.8139	-4.37331
18.1168	-0.579775
-17.8909	35.1954
-1.99859	-19.2986
18.8053	42.0198
-12.891	31.5381
11.9586	18.9475
-44.9991	25.4577
-24.6421	-33.0348
-28.4907	-44.441
11.9148	5.9836
24.2057	-8.50812
36.547	37.1086
-38.8764	-3.02201
-15.2182	30.3501
-45.4254	-37.6512
7.88133	-14.6766
-19.3671	-2.89215
18.3344	21.7727
36.0253	-20.5951
-30.2523	-21.4604
-15.7816	41.646
-23.3194	5.85068
-47.6811	45.1102
47.4952	44.733
22.2281	42.3476
20.2432	-42.376
-22.4248	13.2719
28.8179	3.62944
-37.8116	13.0126
-46.551	34.0029
0.163925	28.0754
-24.9791	-1.36071
4.70971	-39.2034
-32.2326	-34.3601
-41.2673	24.0183
36.0116	-31.8679
-25.111	41.7453
21.6643	11.515
-1.87038	9.29568
-36.6646	20.5239
10.8429	-14.2163
18.8465	12.7654
-32.2658	-5.27268
38.1636	22.3955
-5.82503	-7.98296
11.0692	19.7329
-4.30196	18.1456
-18.4985	-10.1644
