-13.1193	1.9379
-50	-24.9959
41.1998	-20.18
37.5574	13.6327
-13.3758	46.5182
2.23772	1.9343
-23.5301	39.3562
-0.837838	-33.3559
-15.2459	-15.9105
-5.05917	48.0214
-8.16479	45.4702
18.6616	6.42831
-21.3369	10.8602
0.299012	-19.9076
-19.0888	42.2499
1.81761	-24.5273
18.4825	-2.99742
-34.6195	-0.605692
21.6722	-40.2549
12.2215	46.5754
35.5747	17.7843
39.0346	25.6541
23.2392	23.2895
-25.2739	33.8053
17.7311	29.6462
7.01274	42.8075
8.55446	41.6012
-35.764	-32.2211
-48.0069	-21.4624
-40.2771	-20.2265
-5.73734	-24.6163
-35.5164	-12.1061
-42.2875	-36.9498
28.4297	34.8392
-25.3659	-48.853
-7.45514	-23.8779
-5.99354	1.32492
-21.733	0.462726
20.3931	32.0915
-42.6874	8.39703
-8.88042	22.5779
23.4177	-12.0171
0.52654	3.55591
-33.252	13.926
-29.0643	0.679746
-5.31455	-16.7323
-45.79	-6.06442
-47.1986	3.92001
38.6207	-15.5738
-48.1242	-6.66742
45.5979	-27.4686
-28.8325	-5.31562
-9.70846	49.833
-16.6629	-44.0669
46.0992	-44.1444
-23.5939	2.50196
-26.1597	10.3887
-17.6026	39.6822
24.9262	-18.5876
-48.6581	16.7632
-6.5402	15.9841
14.5979	3.47559
-41.7454	29.3623
39.5021	-42.1772
-11.292	11.2598
-1.0616	16.4254
