-28.9532	48.5402
-28.6765	-20.12
29.1464	-21.792
20.6546	-6.47451
-12.5104	39.9585
-48.8863	-23.4128
-29.8844	4.76894
15.9767	-35.9714
-36.0285	-23.895
-38.6819	47.596
49.3633	42.164
5.12568	13.2766
-15.1666	-14.4397
-0.18054	1.60631
-10.5802	22.2414
13.0262	-36.5677
1.81399	-30.3274
-26.6837	-24.3273
35.9183	-46.4721
-10.2958	-0.458691
26.1177	-26.2313
41.9085	-2.31333
41.6925	6.64358
-27.878	30.6029
-32.637	47.141
-9.64822	42.0445
-48.4051	-8.48506
-36.2961	-1.0688
-30.3068	-6.24219
-24.4046	-7.72674
0.574282	7.85619
-35.2692	-24.3025
-32.82	-48.2748
45.7779	36.2739
-22.5951	19.4626
-14.923	-44.2357
0.559496	-0.440829
6.2073	1.6218
23.4483	1.52522
-26.8637	-4.43402
24.0001	5.5745
47.8696	-24.504
12.5331	13.1802
-40.1584	27.7489
-49.0983	-48.4211
-4.25894	-10.8232
-42.7301	-11.4136
-33.7282	27.0479
-33.1837	-3.23477
13.808	-15.5079
-6.4579	-1.0533
-9.91727	38.6184
-18.5408	-37.3779
6.02635	-0.683887
-1.981	-7.23801
1.39834	9.43842
31.2108	-9.21871
-38.4258	5.87468
28.0407	10.6924
-40.6792	28.9652
-23.6277	-4.25933
-16.9391	25.1103
8.44738	11.5494
