-30.1377	12.5369
-10.6872	-48.8718
-6.6211	39.0994
0.874767	-45.9987
24.0921	-40.5904
48.1374	-0.581389
-46.683	12.7346
10.1662	-23.3348
39.8474	47.7457
-19.5387	1.60886
7.36798	-6.7311
-49.7611	-5.33424
39.4962	13.2012
6.28297	-21.0434
-26.158	-49.4403
-1.49159	-45.7385
9.14247	-38.8397
-35.4554	-27.9148
27.7108	-39.8779
-7.58014	49.0108
18.2274	8.91166
-4.71095	-42.2757
31.5038	-28.2752
48.6284	-27.7633
-29.2441	-20.1722
40.1013	-14.378
30.0992	8.08495
44.7001	10.0035
-27.037	-40.1347
-8.50977	27.3663
-22.0292	-23.745
-5.92993	27.161
44.9513	39.0306
-48.235	38.2325
-23.7314	-7.56839
5.06869	-34.9412
21.7438	12.7873
16.9741	-15.2364
-46.2094	25.4564
-7.32343	-5.82164
-37.9561	-32.0647
-38.1303	28.4653
48.6189	13.5735
-16.3949	29.046
-45.1979	30.7086
-39.2515	4.94259
28.272	-17.3403
27.5693	-49.407
31.2696	-10.4196
25.9105	-27.9332
-45.6043	-27.5076
34.4777	-46.1566
-22.2413	12.6787
-17.6668	19.6446
11.6834	-49.3036
7.72959	19.8089
-42.6937	30.584
-31.7347	28.009
-5.6134	-17.6625
-18.7236	34.679
20.6843	-14.508
43.6898	17.0743
0.860404	-39.3902
14.6224	48.5376
-40.9909	-44.7517
34.8714	-8.54709
3.33249	-49.6737
37.1369	39.9894
38.8594	23.7769
-38.3108	-25.5936
10.757	-40.9187
-30.9825	-39.4271
-36.0946	-9.93605
17.9427	10.0482
-25.1158	19.8256
19.2674	24.5991
-28.3171	-3.27356
24.1057	46.6987
11.6992	-5.65802
14.1895	35.8114
-37.3564	9.99078
20.1281	-24.2957
-6.47319	35.139
-21.6017	-2.56838
-27.9581	-26.662
3.79837	-8.28162
-3.5261	-12.6589
25.0773	-21.8521
46.8028	-41.731
23.0956	-41.9068
-24.2786	47.3159
-28.902	-49.0062
23.58	17.789
-12.7072	30.7298
14.2461	-41.3591
19.0932	-19.8812
-10.7381	-38.7846
-48.1734	48.8002
45.4417	37.5945
24.8061	22.9165
-10.8669	-24.6762
6.8527	31.934
14.3016	19.8663
-19.8881	-36.8927
16.2759	19.881
-30.5111	-19.2273
-46.5376	30.9583
-27.2626	31.3698
-24.6003	19.7805
-23.2785	-10.208
-3.26782	11.9549
-9.98034	40.1202
-26.133	25.1205
15.4725	-40.3257
-35.6712	-16.0396
-1.31942	-9.86239
39.1165	-22.5044
-38.3993	-14.1639
-15.3826	-14.2661
5.20221	36.9226
-24.0547	32.8051
33.9609	41.927
-46.6944	-28.228
0.642683	-8.50344
-32.3203	7.6111
-26.4143	-44.9445
-12.783	26.1656
-39.1184	-15.0032
-24.936	-47.3263
-49.1807	49.3456
39.3498	-24.7025
37.2143	-30.2703
-42.4497	-4.9705
-17.5731	19.5522
49.03	-28.5275
0.517676	33.5555
-0.24894	-8.61519
-7.5938	-48.4625
29.161	29.4716
10.9242	-13.0334
37.6758	-24.5549
0.227574	8.87199
-6.01403	23.0521
-9.77698	42.0131
39.5585	-14.3639
-26.6344	11.4818
-31.2059	49.9147
-42.0166	22.6859
40.1618	-44.0246
-32.13	16.2015
-17.0712	-24.6193
-1.03012	-43.0184
13.2871	28.422
-45.9278	38.7555
-1.36907	27.2724
-17.7083	9.81605
36.9452	31.5666
-49.2545	-37.3445
41.4156	-18.1183
-44.8371	39.4141
39.0054	44.474
5.87583	-24.3152
6.21104	13.9438
40.3987	32.7096
12.7414	12.0154
12.5832	-16.082
36.5035	30.0063
-14.2353	-18.153
-0.463737	-46.7296
43.7513	37.3647
26.9179	-44.4281
25.7526	44.9951
11.1672	18.7891
-22.5874	-43.956
45.8049	42.9459
-14.0629	39.1435
33.2199	-24.4546
-42.6627	34.1037
-47.5491	-25.7711
