-46.7954	8.36967
-4.56877	-8.95012
-5.53266	35.24
49.693	-38.7285
0.33376	33.6647
-0.396754	5.21243
-23.2519	-3.95729
-21.5298	-18.5508
-37.2181	-38.2158
-30.6189	20.1861
-18.4341	39.0457
3.90781	16.2029
0.390937	-0.115256
-22.2012	-8.93422
25.3704	31.1344
4.90607	-23.2401
44.8998	12.5614
4.53393	6.04216
-5.07346	-37.3621
28.9915	9.71933
22.8074	-9.42157
20.2887	0.515519
-9.70005	7.55107
-44.9565	45.6274
-14.1069	40.3688
26.6635	35.1844
39.9969	25.6062
-10.7412	14.1187
-33.0226	48.4795
-46.386	-35.025
-42.1611	14.0726
-36.4599	-38.5204
-26.4935	11.4342
-49.5419	-38.5187
45.4913	-7.45341
-10.4116	-11.9161
13.7931	-23.7019
-3.04187	-50
0.838788	-12.7754
44.0598	5.34043
13.707	-23.9551
-11.9881	24.9322
45.5774	-1.74249
-1.04233	-43.0412
29.2264	-10.2872
-43.3065	36.908
-19.2947	-50
-5.92021	10.7479
-23.761	41.9302
27.3951	-42.5572
-45.3705	29.7659
9.02188	35.3686
-28.3311	-12.3516
-19.5175	25.4296
-27.4411	-25.7023
-17.267	-0.705172
34.5117	48.9255
-37.0784	5.97028
-30.6133	-16.3725
-30.9739	21.4778
-19.3739	-34.672
46.803	-16.0018
21.7168	23.6208
-21.1492	11.219
43.2998	7.2394
19.1575	-45.3743
-37.8456	40.0561
39.4063	-46.0078
-1.53853	-44.091
13.5545	-27.3455
22.0854	44.1506
