-9.6299	41.423
45.2096	-1.28762
12.71	8.28706
14.8978	-39.5448
-14.0485	-34.8514
-22.1471	-48.038
-2.7292	39.6031
27.0627	37.2953
-7.2859	38.6049
3.46891	-30.4493
-9.82785	1.09983
28.428	9.16479
40.2294	-45.8053
-12.6889	-17.0514
-36.1658	35.3262
-32.6644	-14.0229
-12.9912	-29.9904
-33.414	-32.1698
9.3524	36.9815
49.1502	-9.82365
40.374	42.5273
-10.8256	-30.4725
-37.4374	-26.2219
-7.50247	13.3534
27.3402	1.0512
-20.7496	24.7355
-33.2363	14.7863
-3.13795	-40.7589
7.06591	1.09209
18.9039	10.7031
-49.4521	-24.1538
6.28068	-30.9938
-19.9351	-35.7871
-13.4991	-4.13364
-47.2693	-28.1526
-9.51003	-0.901897
40.6396	34.7428
8.79973	-16.1811
-2.88858	-47.1204
-25.3651	-18.7238
-12.0004	-36.177
3.97813	28.3384
8.48744	-44.8742
38.1051	23.9496
45.8884	22.0007
-15.9894	-4.31293
6.29665	4.31447
-23.2614	13.8445
31.4446	11.3114
-41.1106	-24.7866
-19.1902	-3.99241
-33.0036	8.47583
-44.9393	16.9216
-29.2844	-17.1955
42.2799	-30.1717
-35.2957	-4.65019
43.4805	-31.5352
-39.2457	-22.915
41.0191	-7.67042
48.6652	8.15369
10.5553	15.8622
15.7741	39.351
-5.05139	14.515
9.89291	3.03722
-0.980304	9.13883
-24.0479	45.9416
-24.3904	44.815
-7.10812	-34.8654
41.9391	31.1949
-35.6362	-42.4354
-45.1724	37.5871
2.9298	-28.3893
-19.0844	-5.35005
36.6078	5.73395
27.2856	-25.3075
-14.0336	-10.1092
17.1508	-0.595582
-41.3847	30.4717
-23.8035	35.0348
47.5466	-4.10163
34.7072	38.7771
-5.72846	37.9357
-22.7497	44.7546
16.3396	-8.41135
12.0056	32.1985
41.958	41.9789
-8.16343	-33.3378
1.11787	-28.4472
1.35658	-36.5239
37.3579	4.96221
-25.5636	43.3608
-6.10326	-16.1826
-45.076	20.0832
-16.1949	28.2061
-32.9535	46.0948
-7.78024	27.6419
4.30361	18.1757
1.61373	-33.1772
28.5948	1.54783
-18.5704	21.9573
-49.34	23.4753
4.53322	14.1764
-46.1271	-41.7101
10.8062	18.9042
-10.2725	-30.3844
-8.22075	31.5417
7.38915	-45.6984
36.0633	-36.4986
-16.3191	32.8355
36.5416	44.3341
-9.94444	-5.68465
13.4954	3.5532
25.5204	-22.3158
-39.4441	38.2088
17.8576	-26.3394
-21.386	12.7437
11.1757	-19.6954
50	43.0512
-39.7653	-11.2635
-3.18736	-17.3088
-31.0648	-12.9898
45.5533	38.4676
-8.35633	-46.2515
1.90401	-22.4031
9.23985	9.61007
-19.0416	37.1103
-43.2089	-3.6517
40.4883	49.9292
-49.6628	-38.9901
-15.1627	-24.4547
49.4712	-8.87683
-25.5818	22.7584
-17.8406	4.14647
47.498	-26.5898
25.6666	-41.5863
-28.6101	-44.5628
13.9245	22.144
-17.9747	-40.0508
-21.2358	32.1368
-36.9204	6.51721
-15.0644	-17.0339
-48.7985	-13.1934
-35.4078	24.2877
20.47	5.39752
-47.1249	-20.7418
-20.6911	-19.0701
20.5242	-16.6207
