28.8743	27.4182
39.1477	-4.27207
-7.26435	-26.4868
15.4751	29.3604
-17.701	8.04265
-4.8878	47.3498
29.6718	-0.719304
44.599	35.6469
-25.7743	-46.7551
12.9043	35.401
-19.1385	14.0816
-17.4916	32.317
-27.2773	4.14377
5.81229	-48.7542
-39.1177	9.31349
45.6149	-11.9767
0.906259	31.667
-6.36905	8.32539
30.3423	39.5834
28.7426	35.9565
-0.349256	-39.9576
38.2359	17.7202
13.5691	47.2829
-20.1359	-3.72921
29.2617	-24.7937
25.986	35.6832
-15.638	-19.1503
31.3386	-7.94389
16.9629	-4.02458
11.4865	-10.079
47.8352	-11.2297
3.447	25.2658
19.1396	-37.0722
-41.7205	7.43204
-21.8797	-2.3251
-10.8186	13.8125
-1.15545	-16.6825
-35.477	-5.68249
-33.5278	-30.2769
18.1246	28.8852
34.4845	-10.4634
28.0021	33.9673
-23.8175	6.30733
-24.8815	37.3771
-49.9592	19.9037
16.888	0.426388
-42.5191	-32.2662
47.1216	16.6805
-40.7889	2.08222
24.3587	7.92915
-48.9831	7.31617
-37.3437	-29.7759
3.87346	-8.19084
45.4535	-21.2329
-10.9707	-10.173
5.70924	31.6683
46.8421	36.2849
37.9945	9.93144
-10.5659	47.1827
50	45.1457
-26.4148	-31.6913
-2.95127	-0.255094
-40.9823	9.9869
9.7804	2.40172
-6.51671	-32.1152
13.6923	40.1988
45.4829	5.6168
-25.032	-23.0085
19.2988	14.9814
-45.3772	8.88008
10.8403	43.8523
44.9234	15.6658
-41.4819	36.7201
-36.5857	20.1202
-6.0801	-45.4063
-41.0018	-11.0471
28.3202	-6.22271
38.5121	-5.9841
-4.30957	8.47489
-30.3648	-24.5562
-49.7378	26.9928
10.2972	24.5166
27.9323	42.1655
-31.3194	15.7019
1.36816	-43.1812
46.0025	1.12851
-9.46918	35.6864
34.9692	44.3006
35.0843	-4.63885
24.705	4.58697
47.7044	15.8947
42.0701	47.7611
10.4371	10.7754
7.77689	34.494
48.4877	-0.174769
-6.389	28.0336
24.4696	-23.8734
-41.3298	-14.6639
24.204	-21.909
-36.3037	-3.99531
-21.0158	9.56481
-11.165	-10.7348
20.6422	4.50512
-32.148	8.57611
-24.3387	48.1178
35.8208	44.7597
-23.5561	21.9698
-31.2438	-12.5403
42.4342	-5.73218
43.4603	25.3353
-47.5741	12.844
12.1265	33.2105
33.737	-22.6479
3.83188	40.7913
36.6184	-29.3955
9.58598	42.9337
-43.9245	-6.95452
20.1884	16.2818
20.1068	-44.3713
-45.2448	1.07572
-22.7062	-18.5459
0.812297	15.9189
-26.1099	13.2283
-40.2751	-10.1714
24.4286	-27.262
35.8004	-12.1469
-32.269	-40.4565
-27.7485	43.6352
-18.3175	24.7492
-13.3369	-22.8317
16.1721	19.907
