30.7457	36.8077
45.6451	-1.94289
42.6345	-36.4034
35.5141	49.4334
-11.5228	-31.4561
44.7838	49.9914
47.2369	-0.311045
36.6338	23.8295
-21.8323	-32.3721
31.5417	20.2903
46.4961	-6.69318
21.464	26.3949
-16.0286	17.1267
48.2096	-21.2955
-14.0155	17.2434
1.00366	27.93
-31.996	31.1108
6.56109	-26.7989
-18.2103	41.7154
-40.8798	41.8323
-29.8559	-38.9231
7.64065	2.6212
-37.1789	17.7038
-35.267	-3.08033
-45.3926	45.2231
38.9167	12.3753
-10.0773	-22.8
0.826136	6.04689
24.0969	-36.8245
-1.78469	9.38667
21.5198	-26.0702
43.7	9.72345
0.51873	-40.8426
14.4394	-26.0324
22.71	-1.49856
13.8816	-24.2747
-14.0394	-17.327
-7.62677	28.9368
-49.0891	-39.7114
-6.7259	30.0781
10.3284	7.6095
46.4848	-25.673
-42.0867	-7.27088
-32.2517	16.7037
-27.4343	24.3147
-13.9726	7.71681
-37.4899	-29.305
46.2896	31.7157
-32.2536	-0.987654
-8.66573	-25.195
-20.0574	15.9065
-41.1358	18.0059
-38.1256	-38.0566
30.3044	40.432
-38.8731	-31.6822
-46.3258	11.156
-49.7916	-28.3003
-0.497201	17.9178
-32.8299	37.5573
17.3766	-6.93002
-17.8867	2.05582
17.733	5.22206
-49.1399	-19.5691
47.0869	1.81682
-11.408	-30.0584
40.5811	41.1871
29.5839	-15.6586
-3.12715	-36.4364
16.8302	46.6297
-33.5198	-41.9862
44.8365	21.1654
1.18228	-38.7682
-24.5396	6.69665
-20.6561	-2.96128
-32.275	-48.5183
-21.9975	1.01971
48.5155	-29.3074
14.3132	-47.6277
18.4571	-44.9051
-42.5574	37.7118
-20.1803	-1.57397
34.9905	-3.0539
35.8708	-18.9332
-25.4523	-19.6768
33.0386	-42.8049
-12.7684	12.2707
0.290998	40.3737
1.76907	6.66112
38.3114	-15.4872
27.2025	45.7192
13.1234	31.5946
2.7575	9.42614
28.1092	24.6636
30.9206	28.9308
12.791	-20.542
-15.8026	-0.491922
24.6149	-47.3671
38.0928	18.101
-37.3063	-7.92225
17.5916	7.96045
30.5247	7.19963
-17.9188	21.1164
12.6307	21.3697
-25.4243	18.6732
-44.0217	-47.607
-22.2266	3.23888
-39.6027	40.8743
-3.2013	35.2924
26.4835	36.4265
-10.4766	30.9467
12.8624	1.00891
-28.4054	-19.9939
26.5938	-39.0268
10.2028	21.82
-34.8294	-15.2618
10.3847	28.7074
-46.7393	19.8273
-22.6784	25.2574
33.5753	-32.6709
19.056	47.4424
19.8038	11.9752
-49.1419	34.5194
-31.3288	21.4413
28.1424	10.2007
31.6755	46.0303
