-42.7328	38.0238
12.3478	4.45485
28.079	16.6536
-8.86388	-48.5243
-3.43456	27.0931
32.3501	25.3035
42.9557	-1.47581
27.8772	-28.2862
-39.1352	-36.0275
29.4785	-14.7308
-24.7916	-39.3982
0.216401	-23.4742
29.9633	25.3442
-14.5332	37.3569
27.0806	-11.8601
30.7603	3.73662
-4.77369	39.8101
-28.0365	43.8086
-30.3543	-49.9719
35.5094	4.24396
43.0201	34.3327
-37.2452	-0.96179
43.3952	-12.7286
5.51667	42.2242
-27.3613	4.00223
-29.7706	43.3988
-21.5797	-33.0002
-18.2283	-15.814
8.13607	13.9278
21.4494	48.3185
5.63788	15.0443
35.8146	12.5934
15.9879	14.1378
-41.9831	48.822
-37.3059	18.3911
7.58482	0.170436
44.6785	17.6999
-28.173	-2.49004
15.9956	31.0073
-21.7074	-14.5844
11.0607	-48.8114
12.0196	32.6465
-30.8521	-20.9579
-9.06872	-13.1696
45.2841	-2.12002
-17.0774	35.2204
-47.5757	-37.1888
-38.3458	-48.0068
-33.7835	5.02536
12.7821	30.9978
-24.7822	-35.515
49.761	23.5715
-43.9134	-48.5607
0.112525	-21.1644
15.7075	0.218164
35.5938	34.9519
-24.5529	40.7682
-41.2527	-20.5421
-32.1422	-31.3936
31.3082	2.96157
31.693	-6.88358
46.151	-9.28695
20.2089	-40.3045
-30.8915	-22.368
-12.9476	-4.31368
-7.52081	-42.6146
43.253	-4.97002
45.3395	29.9437
44.891	-27.7663
-13.224	49.6235
-9.33249	-36.9241
-27.2886	-26.8978
36.6557	4.59201
-12.7929	-4.74681
38.889	32.8093
-11.3943	40.5997
-17.7911	-48.1937
-21.3593	40.7595
14.7315	-14.0494
-28.8593	-9.35655
-5.47559	-4.87892
14.5642	-22.1345
-9.87114	4.08789
-23.405	-20.4319
11.2107	10.6935
5.00732	20.8368
-24.857	33.0154
-41.9436	44.6991
-42.014	-15.0134
-22.0087	2.30186
-10.1036	-10.813
-15.8524	-0.160704
23.2143	12.9594
35.9441	41.3508
-13.1862	-6.29358
-11.8439	1.40156
21.7664	26.5666
40.4677	-13.2926
16.0545	20.7621
9.95753	-48.1361
25.2811	46.9197
-37.1608	16.6766
34.4834	-31.618
-8.51445	-13.3451
-22.1194	42.974
-14.499	44.4485
-32.5184	-42.5904
32.2604	11.3984
-40.8026	-21.2876
35.0296	4.06031
32.1007	24.228
-18.2628	-41.4216
38.3772	24.4606
-38.2506	-30.4868
-27.0889	-5.54315
-15.6022	-15.9496
-41.6545	23.6195
-34.7736	-17.2515
6.84234	-9.48281
22.7584	-43.0693
-38.1036	-34.4188
2.33866	-41.1996
-27.8932	-41.7578
10.049	-15.9814
48.3735	-30.882
33.3596	-2.9729
-40.2794	4.48866
0.544947	27.1718
12.9489	4.19974
-32.9402	-48.2049
35.9334	43.8418
45.4468	-15.2735
31.111	42.9612
-8.24625	9.75445
-15.4828	28.086
-48.1432	42.0796
4.18472	42.3013
47.6336	39.5413
11.1918	3.58338
8.23423	-4.66007
-18.5156	-9.16983
23.0688	49.3127
-8.46748	-4.64344
-32.558	-12.8464
-6.17971	45.4797
-39.151	25.8895
-15.9568	46.7716
-42.8704	-1.39151
11.7157	-20.8424
1.91834	-34.6964
41.8872	-12.4991
18.7438	-21.8695
-31.3706	-9.33051
-39.5205	-38.9638
-44.0264	12.8486
-22.7776	-12.0077
5.45721	-2.4761
-34.77	48.6226
-48.7086	8.18085
-8.7094	41.0941
28.0182	5.87689
-27.3794	-31.3562
-4.7126	-33.8341
-45.2366	38.9358
-11.2273	-26.2909
35.9163	49.9094
-7.69539	-21.2351
-44.5559	-40.6639
