-22.9019	28.0207
-4.85827	-23.3553
-38.506	23.7636
24.9187	-10.3134
-8.20831	5.91589
11.9303	-5.27322
24.3298	-44.1871
31.4286	14.6707
34.5018	11.2556
-17.9703	-1.04401
38.4415	-26.6268
-44.7614	25.8568
-17.1921	6.32573
24.1983	15.7389
-16.4401	40.9168
-37.581	28.7207
-49.5025	45.1478
-46.7359	-34.9593
3.80141	31.3224
-27.0307	-45.8958
27.7778	-0.623551
-5.32955	-49.5534
-30.62	42.1407
-42.8763	-35.0838
26.1985	45.4946
-23.5578	-9.43575
-4.95728	47.5078
-3.25826	22.9412
-27.6691	25.0482
-31.3446	-19.3062
21.288	-45.7711
-43.0595	46.4998
-28.748	-20.0423
2.45334	19.1388
2.1488	-32.9816
-2.03347	22.281
12.7969	28.0876
28.0232	-22.0769
-1.54564	-36.8301
-33.5102	4.83445
41.3552	35.6714
33.7258	-23.0867
27.5147	-45.8544
-37.4183	-12.8271
5.8085	-17.1553
-13.5983	-36.6726
12.9758	22.202
9.36305	28.3855
-3.24224	40.9407
-47.291	-5.29318
-27.8283	5.45185
46.485	11.227
-26.9982	-17.2194
23.1049	47.1578
9.30984	-11.7897
-42.6683	-10.9137
-27.2253	9.46423
-20.4524	10.6051
31.5365	-48.5222
3.81826	24.3117
-1.09727	26.0039
-16.9042	-29.5376
49.9475	27.2598
-27.0905	32.0369
-4.4122	42.8565
-1.15493	-0.192803
32.2713	40.1342
34.173	24.9695
31.437	35.333
10.4879	8.15504
-43.1526	-10.7576
19.9938	3.819
-6.32633	32.3029
36.6942	25.5482
15.837	28.7731
31.7712	49.5405
-37.8751	-10.8318
-21.3152	1.85001
19.2324	-3.48012
-46.8492	36.3786
-48.3728	48.6986
-7.49924	17.5195
-48.5144	-5.73878
-31.8762	19.4846
-14.381	44.5203
-19.3725	49.3423
37.093	-18.4169
3.83257	-12.5161
23.2115	47.565
46.7068	48.1646
21.4347	43.5808
-10.4603	29.9854
27.2386	18.9101
15.6883	38.8013
5.57573	-39.6416
20.207	-48.3537
0.991602	13.0365
19.7574	6.31806
37.6328	-24.8932
-17.0002	36.2886
19.7715	-24.1542
47.0234	-23.5947
3.02437	-21.9505
0.991761	15.1673
-4.00102	-2.75357
42.2667	-16.2758
-45.6101	4.35167
-45.6505	43.1647
-3.14345	-47.2314
-43.4555	48.3677
-46.2767	18.1746
3.12902	-29.9835
22.5725	7.46658
-7.5613	10.7167
21.2306	-21.2807
6.47745	-12.0202
-32.458	-37.0962
-2.17094	-25.5957
-4.61423	-37.8871
-41.6223	2.78796
-45.7836	-3.93271
4.94197	-20.1085
-31.6956	-3.21856
-35.2164	-11.0572
-15.1594	6.84996
24.8639	-39.4903
36.2033	-23.7224
-30.3935	39.7527
25.9239	-19.2427
21.786	-12.572
30.8373	-7.52473
16.2301	7.80904
-12.5578	-25.2893
-19.5527	-16.3827
-19.212	-13.8839
-15.4445	25.2658
-26.909	-39.8219
-10.7121	42.0073
-42.4251	-41.5733
-46.1042	-5.80572
33.2613	30.1704
31.2402	23.6763
-21.7977	19.8335
44.4866	36.1296
-23.7827	5.33689
8.94472	-45.909
-44.6374	-45.1374
-25.9486	42.5956
-14.72	38.8402
15.993	-24.2157
-41.1666	43.6475
48.1906	-3.04097
-34.1355	49.7096
-12.1758	24.4168
-48.9904	43.8337
-47.2649	4.14448
-6.63293	48.1549
-28.3615	-13.7297
-9.25509	5.68844
2.97571	-27.8769
-30.6242	-28.0014
41.3096	6.10853
31.3566	29.8766
27.1939	-41.2865
35.7155	33.0542
-7.10111	46.9772
16.5092	14.6273
-5.27731	40.8725
17.8584	35.5312
-1.79027	15.2949
-44.8811	-14.6251
38.9916	47.8962
45.4673	-41.3931
2.06693	-2.37605
18.647	3.38202
6.74972	0.469125
23.4158	31.331
-5.46015	11.15
-1.29043	30.8622
24.3005	23.7446
6.61212	-46.5793
-2.65689	27.3109
-12.7226	-10.5877
-11.7578	-35.024
10.047	-19.8623
-10.4815	-49.366
-48.4751	-26.842
41.6031	-24.6116
-10.7363	-28.2639
34.8194	-27.1235
-41.8407	-23.6817
-41.8497	20.8415
20.2244	-16.5721
-40.5513	-39.985
-34.1605	21.0868
40.7279	-15.0028
40.1287	31.932
14.181	44.0764
-32.1071	-35.3377
8.99382	18.4954
-5.65026	-7.79819
-18.8307	-27.3458
-44.7186	-0.42028
-47.0361	-1.85477
-20.7244	28.1788
-33.4942	9.96228
8.23974	-1.41055
31.0603	-20.0361
-8.42986	-8.91604
45.941	48.066
-6.04794	5.45766
-3.56796	47.6795
-15.2724	49.0903
1.24484	-11.2405
-39.0297	14.7131
4.96162	32.9409
45.4599	34.6118
-25.535	32.6281
-28.3194	-6.33524
-14.0801	-14.4862
29.4495	30.9698
-35.9416	14.3772
-39.8213	22.0969
-15.4676	31.8596
10.3492	-32.6778
-40.1606	13.5645
4.19052	18.321
42.2857	6.91825
-38.9736	-5.50665
8.4336	4.93778
-48.6647	40.595
-45.3544	25.7788
-33.3973	35.5794
-14.0532	-35.559
9.15948	43.0363
1.86956	45.6059
24.6844	27.3849
-43.6325	31.9891
-4.0215	45.817
-21.7646	11.5682
-12.4591	11.8056
-37.5523	37.6193
-24.653	11.5447
3.13593	-49.8979
40.4103	37.0825
16.1349	25.6379
-27.5589	-18.1523
-12.7493	45.7657
-47.968	1.77837
43.0669	-31.8372
47.349	-11.6236
1.36835	4.61265
27.2819	-2.31076
13.1941	-41.9935
35.9516	16.9879
-6.96992	6.08457
-17.2564	-17.8317
-10.4137	29.352
24.4911	-41.4373
-3.60218	-11.5679
-34.4767	45.4386
-36.8142	13.4602
-3.69237	-26.0255
-31.1086	-37.4465
-10.994	43.6088
-7.60214	36.2218
0.101281	28.1005
-43.4922	-22.7989
14.9916	-8.09399
28.374	17.1313
-36.108	25.95
-42.5287	32.9712
-37.0831	-7.2559
21.108	-3.19165
-12.4447	15.4279
