-26.5637	-27.7711
-9.83809	17.7223
12.5614	17.4219
39.6388	29.9237
44.5756	23.5344
3.48276	3.83239
1.38158	6.97145
12.2624	-25.3191
5.82965	26.3831
-36.8188	12.4223
43.395	49.618
10.9463	20.354
16.7975	-1.14722
37.656	-36.5608
-39.9314	24.631
-32.0595	37.1543
9.44692	46.6174
-37.4072	33.5796
2.96906	-47.5411
-10.3393	-24.6753
-14.5921	13.6719
-5.45008	-32.2948
-15.9155	-18.636
-18.3942	-14.7472
-8.28882	7.74239
-35.3736	-42.6003
38.27	28.3364
34.3653	29.4034
8.31151	44.0504
24.9969	47.3299
-3.37311	-3.67789
43.3166	30.3256
47.4151	32.6628
-43.446	-39.3627
41.3082	-3.72672
47.3829	-10.4388
-41.2974	-29.6489
-48.9751	-22.463
-3.78197	-48.1821
35.5666	-5.21462
-40.4444	-6.65408
-49.4271	49.4318
-44.2059	35.8981
-21.8482	-23.3962
-7.92621	-45.5882
6.91807	-41.7517
36.343	-28.4159
-36.4343	-11.794
31.2734	31.989
-46.3433	5.65297
24.8579	36.6369
38.0016	20.2457
48.1969	-22.2661
43.9798	-3.27751
-10.6449	44.1138
