-9.64832	46.9701
-5.03544	-44.2446
16.0496	19.259
-3.31872	-28.0921
-33.0007	27.8132
49.3375	15.3099
15.6196	44.5573
-36.6343	-38.2628
-24.9432	17.2646
-42.3821	-27.5666
28.6434	-22.116
10.4016	-40.5418
-42.5007	5.00797
24.2581	17.9786
30.312	24.0409
-3.48914	40.8159
3.59312	16.328
11.6983	-31.6353
4.63967	-8.0666
46.2975	25.275
-36.3456	9.26074
16.8009	-22.6466
34.8607	46.2964
-11.3104	39.8302
-36.2716	13.6848
-12.422	-3.42252
-11.2865	-37.799
29.9999	-3.30455
18.5811	2.74741
2.63921	41.7751
-21.9203	-40.9718
-22.7992	46.3021
-13.0113	-28.2428
1.6634	-2.45114
34.121	43.9789
-40.0411	19.5481
34.3862	-0.88299
-44.3046	-19.0655
-49.0691	-24.7563
46.5044	44.6998
-18.535	9.65568
-43.2971	-35.2631
40.3473	-8.36983
-9.96208	35.7965
-49.6066	14.8563
-28.1979	-30.371
-15.6223	-46.3108
-5.40356	-26.7965
-25.5696	-41.5851
25.982	21.4713
26.7996	-35.54
4.91465	6.18355
30.3725	-38.0533
-17.2493	32.3352
-1.68467	14.7786
-41.6915	-31.827
13.1369	-48.9915
-16.7872	-27.3252
47.2276	0.714463
42.1213	-6.95985
-9.69409	-8.39214
-23.4217	47.6291
-21.0889	22.7683
-8.48684	-45.3572
-48.2432	-21.5266
19.1991	39.6065
-25.1986	24.06
7.40373	-32.9869
-40.1564	-37.2043
36.2575	36.0948
29.0255	-4.01327
41.3277	-3.40416
6.73613	48.5955
1.46245	-15.5478
-43.8597	7.56383
23.69	19.1587
-27.0116	21.8053
-40.7764	6.51023
24.7169	19.4987
-9.59784	-1.88696
-41.328	-24.9014
23.1067	26.4824
47.0098	20.9156
-7.44431	42.8884
-6.16504	33.9414
-33.1652	-40.1216
-41.2505	3.66964
-32.0389	-15.2767
16.0106	-13.8558
0.00357125	-34.2199
35.783	-4.23842
-44.2286	33.5607
-48.968	-6.34873
13.6016	24.0138
35.2057	-5.2541
-9.92935	16.0452
-20.7395	-20.2344
25.8021	48.3605
3.89042	29.0659
-14.4168	-16.0333
-38.9959	-37.8722
-13.3895	7.08176
1.30466	9.15289
-45.7231	6.04354
36.987	-29.2511
-23.532	24.7385
24.1197	36.6139
12.1479	14.0809
-17.4737	11.0555
48.4622	41.3845
-45.2854	-40.409
16.6782	-29.4638
-6.17142	-32.4106
-36.6235	7.01875
-40.8441	-28.2883
-2.49875	29.9531
36.9079	-31.0477
-42.15	-21.2482
21.2847	-47.1267
-40.1924	-34.1408
26.8369	3.50415
25.5255	-28.6545
32.8224	-2.24122
-32.0333	-15.8059
16.006	17.5989
41.6591	31.3885
-43.062	-15.3993
31.4986	15.4328
11.32	-31.4937
28.8172	21.4675
-18.8064	-48.3595
8.03631	18.2457
-18.3486	34.2417
-7.21522	47.1184
35.7121	36.0041
29.7068	-39.672
25.9742	4.27356
-41.1299	-34.5488
-47.345	40.9638
29.7593	38.6827
-39.2455	49.9066
35.8635	20.2459
-34.013	19.7794
-37.48	-28.9223
-25.9866	35.1937
10.7079	-13.0139
16.129	-49.0859
44.596	-2.46788
-35.8969	-40.4691
-14.2712	-0.587899
-31.2676	-34.0903
6.68895	-49.0324
-33.9434	-18.0574
-37.3868	-19.2922
-43.7597	38.1856
-34.0268	7.60847
-37.6129	-2.84999
-39.3455	30.7939
6.32748	-47.3416
-11.5009	17.2182
-2.95579	42.6094
-37.2185	-35.5136
17.317	36.2278
-1.36181	-31.8711
-48.3856	-21.1578
