-22.4461	34.5884
4.05569	-25.4202
42.7094	23.4508
-19.7439	-35.1508
-16.3272	45.2723
34.1499	-1.58417
21.3803	12.317
31.3721	20.4471
-42.3678	-41.232
15.1808	-35.4755
-45.3805	1.74224
-13.0946	-45.4015
36.7788	8.31553
-1.18297	31.8074
33.4059	48.5165
10.505	1.67351
-19.6346	36.107
-25.4132	34.7173
-3.68697	-47.5943
23.6268	21.3658
39.0752	28.9452
-39.2867	2.30079
45.5519	-6.7364
31.9265	29.126
7.60264	-25.5681
-27.1457	47.2327
-27.1889	-14.1595
-23.5617	22.207
-19.5145	16.5916
11.3388	12.5407
19.7332	42.442
21.4496	20.4428
8.51651	-8.86465
-37.5511	-4.08604
-38.9178	22.1787
-1.34258	-18.0212
32.9344	43.1486
11.512	26.4213
19.8403	28.9479
-36.7498	-5.39776
14.5764	-42.4787
8.0788	28.8925
-10.8924	-29.6769
-1.61959	3.14742
48.1681	7.46803
-22.2104	21.3567
-41.6755	-11.476
-39.875	-15.6132
-32.51	36.2888
30.2336	47.6098
-33.303	-11.3379
39.8544	45.2674
27.4469	-21.3223
-23.4103	-46.6247
-17.7557	-22.3644
48.9169	-6.25152
44.3832	47.6319
-32.9022	45.6755
-42.9766	15.3708
-44.7343	22.5273
17.2351	29.4813
32.5741	-16.24
49.1329	-30.5609
-0.225579	-49.8828
-40.0488	-28.0405
37.9522	-1.97688
-31.6964	-46.1868
46.7956	-26.6532
30.6403	21.8189
38.0158	-33.0393
46.5928	39.2141
-30.8383	28.0759
-33.0801	-15.3974
-29.9972	-14.0132
27.4085	7.77408
-32.7347	14.1114
19.1867	40.4802
-13.5202	28.7255
3.61372	-47.1588
-32.3622	12.0846
28.5197	-20.0705
-32.1019	-14.7279
-7.27944	-42.0961
11.1618	-18.4697
10.1921	24.7937
-5.96771	-38.7688
-3.68328	-5.87623
-29.828	-10.5536
-30.8944	41.4616
-18.8542	25.0272
-32.2412	-18.6544
-31.9078	10.6927
-39.6007	-45.9848
-19.1341	-39.8606
39.003	29.474
11.3368	34.3415
-18.3597	-35.0628
-26.6522	-0.513352
-6.68913	45.0646
17.4332	2.00712
20.3317	33.8795
-26.262	-43.2064
28.372	29.3798
-19.3768	-17.2178
25.2745	-31.8327
29.7184	19.3392
-49.7534	18.7981
-31.3111	46.4511
-43.3836	-46.6346
22.4611	40.3508
-33.2301	-40.5854
43.237	6.27075
25.7768	21.1093
-30.8477	-45.7521
44.6812	29.9895
-35.739	-31.0277
-45.8958	-8.61932
-8.42865	-30.9763
-33.5858	20.8691
-48.3652	-32.0664
21.1836	-30.9906
27.5655	-18.9892
-20.1374	-28.6338
22.8369	-21.4402
-46.7517	-45.4113
34.5624	-42.5043
47.556	-23.6973
42.0605	17.8588
-45.2043	3.52681
-4.9442	11.5855
14.6486	-17.1055
-38.0269	-36.6965
23.2477	49.911
12.5831	-11.3731
36.6544	-37.1863
22.9693	37.1777
-6.40338	22.5961
12.9239	41.121
-40.3643	4.74779
13.8905	45.5878
45.1524	44.4272
-15.9399	11.4736
-36.3301	-32.9308
-48.5421	42.4185
27.575	14.5782
-27.5812	-14.2867
-10.6885	-13.6728
2.12949	29.9955
-47.9344	32.3085
-17.1967	28.915
-30.0438	-0.770676
-41.7166	-28.905
-14.5754	-22.3823
38.6183	-25.5519
9.11151	-46.7484
-14.3712	38.3347
-39.6723	-35.3611
-36.2585	32.1629
-3.68104	-1.30328
-16.3057	29.0101
-21.2607	33.919
-23.0097	32.9366
-0.377209	24.3226
7.22392	38.4362
-14.0109	-7.61066
-20.7132	-39.4487
-29.5753	46.3146
0.119273	11.881
33.5538	41.6021
-3.19143	-40.9903
-8.59015	-39.9429
