39.058	16.9838
-7.83883	-38.8801
-12.3636	-19.0859
48.4823	44.1592
-15.9095	-40.8619
-3.47258	-31.4972
19.8844	0.297498
41.7144	3.87185
-36.5151	-5.32508
2.56672	-30.0706
-37.0427	-21.8367
0.239228	-9.04011
-7.16225	16.0019
-40.9461	-3.25137
-39.5585	25.1048
-24.3986	-34.8459
-42.3451	38.8328
-5.9919	40.0976
-22.0026	-38.7107
-29.3826	22.2641
-24.7813	39.6784
30.0487	6.15489
-34.7381	48.7154
-26.4539	-27.391
-46.3556	6.07234
-47.8021	-29.3952
34.6388	45.5822
21.7163	47.7109
-6.9708	33.5395
15.1416	44.4989
17.6917	0.585845
-22.4639	-41.1746
-8.54303	-25.3907
26.2532	-37.4417
-34.873	24.9959
13.1055	8.4761
16.5687	-39.5089
-10.7601	3.30539
-12.2153	12.6997
-7.84211	11.0313
-32.8346	47.7762
46.2659	-16.8305
-18.0282	30.8507
-12.2381	-11.7114
-9.46924	38.6079
45.5785	-25.2139
-5.54587	44.3081
-3.39919	0.731615
-9.52123	12.3786
-36.0218	-19.837
-26.9554	-40.6512
35.0968	11.7167
16.5613	12.6342
-30.1091	-2.82267
-26.9634	-49.3927
-26.883	-47.1427
29.382	-13.6233
5.79718	40.5512
2.17658	6.02214
3.949	-20.9741
-38.3555	34.6045
48.8253	45.3896
-37.3859	-36.9961
37.8377	33.5114
30.936	2.14867
-8.20357	-19.9005
-47.9638	-39.3772
-19.4357	-44.2971
-7.03442	-18.9002
-49.6634	-33.8552
5.21213	15.9986
-31.2558	46.0846
-42.4307	17.4759
26.7888	6.12523
6.54391	-48.0211
-1.05959	21.7382
-28.1006	39.082
23.1772	-23.356
-17.8059	-35.429
-38.2249	16.6819
-43.6649	-38.4283
31.823	-9.93454
-45.5723	15.1897
-6.04383	-24.8593
-26.2392	-37.2446
2.3716	34.6998
9.27967	6.4581
-28.2912	27.5512
12.6996	-29.7736
-4.88831	-19.4193
-15.0292	7.08405
-24.9905	31.1649
45.8612	39.4833
-25.7495	35.7211
20.0432	37.0955
-2.10029	-0.0790253
0.253	-13.2681
-45.7247	-4.79002
-41.692	10.6416
47.6703	0.994853
-15.4438	26.0134
14.6061	30.3028
-35.4056	4.55032
16.0348	28.5619
-13.5857	-36.5667
-43.2131	4.9955
-40.8419	-26.89
-33.2452	-34.6189
-3.57284	-34.5866
9.82788	35.4484
-8.2471	-35.1368
45.9883	6.82542
-43.5015	45.4722
-13.7554	30.3304
-0.0954161	16.6607
-31.0647	46.0092
11.5165	11.6763
-21.1981	33.6818
-7.26772	-47.6438
-39.6398	39.0983
44.5743	10.0345
31.8272	48.7513
-24.5936	-33.9369
-25.4127	20.2563
-29.2804	-33.8356
-6.65611	28.9571
22.9643	-16.2406
-48.7081	-19.9324
2.41045	-26.5437
-13.7279	-7.38785
-4.81031	-42.5216
32.2479	42.0695
-9.5093	-17.9023
-13.2484	35.1387
-48.7099	25.4409
-21.7308	-39.8862
2.70521	-31.1143
13.2798	-39.1127
37.0006	-12.5695
-22.1572	28.8008
-47.1931	-30.1247
1.30621	2.82686
-39.7666	-49.4032
2.72052	-40.0967
27.2472	34.9102
-34.5266	-18.2706
-43.2403	-47.1251
-8.36248	35.6995
37.8303	0.237463
-22.7997	-7.76679
-15.7483	-9.32938
-31.5135	10.0894
-11.2156	-7.59277
6.30596	29.4506
5.76875	-32.1689
-7.00557	37.3239
27.161	-1.53715
49.4521	-21.2395
-28.894	27.6874
-48.7167	0.197506
-15.3998	27.7925
15.831	1.35693
-37.7753	23.6034
48.8733	49.6704
10.4173	-45.2716
-7.78199	6.13075
-19.8287	43.9506
49.8942	-3.01971
-28.9254	47.0263
-49.6635	38.5417
-49.3947	46.5209
-23.9464	15.6964
43.8619	39.633
-30.3461	-28.8817
37.5102	-36.0693
-13.699	6.30345
-4.9057	-30.6731
1.46331	16.3294
-30.2304	-32.0188
-29.8155	-0.491368
15.259	-42.8655
-15.8126	20.2613
-49.546	35.0882
38.1194	-43.7879
-13.6962	46.8987
-26.0589	25.6362
-21.6474	6.64582
-34.041	12.5143
-25.2851	21.5145
46.0671	38.111
-28.8339	36.973
7.04791	35.9348
-43.2049	48.3043
16.1182	-27.9689
38.0243	-20.9491
-30.3851	-48.7734
-22.9112	-22.9279
46.3732	-41.0706
45.1819	-30.0363
-22.066	-19.6543
-7.5134	8.60325
-41.1658	-12.9587
24.9591	15.245
-18.341	-48.7099
-31.9184	14.3053
-7.90588	10.2269
39.8516	-2.16882
-19.7887	12.2076
5.19181	8.7087
20.4728	34.1239
-32.9915	48.5467
-16.4638	-23.1696
-32.0593	-31.7101
31.5907	48.136
3.32704	12.8041
-38.7037	48.0518
-38.8033	48.7721
24.289	-5.75167
-4.00284	5.93029
-38.7138	-27.4935
44.299	-40.5333
-22.1028	-29.3924
-0.0891559	25.5832
21.5738	0.282958
18.9158	34.969
40.9995	10.6501
10.2333	-44.8119
-42.0712	0.0251172
46.38	-35.3458
-9.04424	11.9481
-35.3913	-26.728
47.536	-7.75905
4.56419	23.8158
