43.8136	-46.9843
18.5359	-17.8474
-37.0561	25.3138
31.1857	18.9466
29.137	-11.11
-39.5492	-13.5249
24.6595	-41.6308
41.0318	-3.48997
44.2804	9.74382
-20.9457	47.576
-45.2256	-9.15228
0.0483394	11.183
38.5278	9.43501
26.6806	-33.7433
-22.5996	12.9289
45.3173	29.5046
30.4281	-25.6927
-0.451483	-16.5593
11.4033	2.49168
31.1364	-43.7865
30.7475	-45.6919
4.4411	40.4238
-2.37705	-33.3116
26.55	-20.3739
20.4976	35.7785
-49.7926	-13.4848
5.68867	30.3035
31.1644	15.8973
12.0644	-38.014
45.0732	-8.49683
-38.9982	6.32558
4.93798	-2.47879
0.135843	-37.9345
-9.02484	44.9385
15.039	-43.6442
-14.849	28.2808
-23.4978	16.4896
-1.16096	6.33784
4.76445	7.45164
-14.7229	46.5399
-39.8762	-24.6719
-29.6537	-3.65895
-41.271	15.683
7.64362	-16.112
-24.0857	46.5962
-40.2071	-4.09448
-13.3064	6.4179
-23.7818	22.1581
-12.279	25.0024
-6.67327	-30.5936
-3.39371	36.4024
-2.6294	-14.5063
-31.2073	-29.4125
-35.8284	-44.039
26.1711	14.7516
40.3981	50
-25.7327	-48.2595
-19.2822	15.6411
27.2577	27.4084
-19.071	19.8506
-14.2733	26.4085
47.3981	-10.2862
-32.5491	4.55481
9.51156	-25.5668
-40.3677	33.5156
2.89207	7.09315
-26.3873	38.9299
26.9776	25.3845
2.21561	47.6117
-10.223	-36.4446
-38.3723	27.6175
-21.1536	-49.0327
-14.4391	-5.39335
44.4007	39.1808
19.5375	-32.8509
-45.4822	-29.0077
20.1779	44.5686
21.8068	-30.5989
-18.83	31.5828
24.6077	49.5418
33.5483	18.8005
-31.376	16.6778
-33.4831	-24.7819
10.4468	11.9883
-25.4443	-39.552
-23.9778	-30.2509
41.3929	25.0038
