-5.50758	4.9733
-20.053	-8.3218
48.8599	2.71594
44.0394	-28.8962
-6.06358	-46.5213
34.9395	-2.97643
-0.955829	2.42645
-8.53868	42.2727
-46.6342	-42.1123
-39.7428	-23.9617
-25.31	-12.0707
-44.9903	9.39002
45.7886	-41.3957
-5.22777	5.73607
36.9369	40.7808
1.43861	-17.4677
24.9387	31.5633
-13.9495	-20.5399
16.1821	27.4928
-32.9038	22.8601
-43.2277	-45.6824
9.24394	-8.56664
25.8149	-40.7108
-6.56506	3.2632
4.56271	-49.574
-24.7879	-5.43304
-14.7315	27.7332
-1.69221	-2.02487
8.59977	4.22184
34.7229	50
42.6001	4.4456
3.46101	47.9987
-36.9603	34.0765
-21.0168	-19.7041
-46.4246	-11.8604
-16.932	-38.6075
-21.938	25.8576
-39.3078	-22.5867
31.4422	3.46071
-8.5588	20.3605
23.4675	-45.1168
21.4861	-47.6538
2.08401	-35.5132
43.4309	10.0988
30.4117	1.1439
5.69903	1.26878
4.68982	40.6236
18.5196	32.7312
0.237485	-26.6797
14.3932	-42.7748
-33.0599	30.1493
20.297	-38.4297
-18.3464	48.2431
-22.9438	29.6717
-4.80339	-6.98
-33.5329	42.8167
20.1501	-9.13176
9.14349	-47.7434
-11.5849	24.3781
-36.9746	-38.3123
-37.1669	32.6323
24.4394	11.0901
-46.2358	-24.8455
-0.841667	-33.3112
-39.8392	5.24977
-20.0968	-46.7023
36.3195	-32.6147
31.773	-13.5184
37.6298	32.5966
-24.7846	49.104
-5.65044	-10.0326
24.8325	-15.0577
-41.8648	-10.2326
37.7385	-28.3704
25.6476	-36.4713
-32.5122	-22.3849
28.9922	14.2632
