-8.26634	-33.924
7.28837	31.336
6.17505	6.89391
29.2521	41.3985
32.5382	4.08239
-42.7312	4.83436
-0.591481	-21.0166
21.2504	-41.4874
-47.5651	27.2038
-23.697	45.0079
16.0007	22.009
22.6587	32.7168
47.0031	-19.3474
-42.557	15.9582
-28.3097	21.0925
31.4742	46.0349
-1.51214	26.8195
-26.5558	-44.6347
-8.85199	-31.5139
22.3356	-42.7324
-37.6975	-38.6409
-32.7724	5.92476
-46.2097	26.8951
-14.3003	39.6689
-30.291	-19.2172
40.9376	11.7941
16.7673	47.8062
17.9261	38.5806
19.5434	28.1651
6.51684	-13.5862
47.2534	40.8101
44.0641	-9.00584
-31.257	-19.8301
34.1835	-28.2381
39.3593	7.01361
-24.6612	-28.3101
-7.99979	8.57783
10.1137	13.6555
40.8701	27.3308
-23.4639	-36.0229
31.7245	29.4816
-43.9627	-5.05515
-22.1616	-29.5782
5.51168	-4.66765
-16.248	-11.6024
14.7582	-38.163
-28.2834	-22.6004
34.1314	47.1437
-24.858	6.64156
0.553014	38.3936
23.1425	39.2722
3.28778	36.095
42.5181	-16.0678
6.37409	30.4146
