-22.6651	1.23534
28.3451	-7.97944
30.9405	34.0881
36.2014	-31.1647
11.7764	27.0989
15.7696	-31.6553
-3.32057	-47.5698
-18.3853	7.31719
18.5599	-5.58986
17.8025	-30.5822
33.746	-17.7557
8.44451	34.5397
-13.1555	41.61
-5.93965	1.17885
46.4218	34.6289
-42.9237	4.74308
-6.54562	-43.3923
-15.4997	-35.6989
-4.86444	-9.54368
-13.1974	13.0855
40.9406	41.5681
39.9038	-0.743044
46.7088	-8.86667
-28.3717	45.0407
34.3506	-17.9901
-13.5214	26.3151
-11.6021	47.5223
18.0191	-31.9058
31.6636	46.8438
15.9226	20.5718
27.9372	20.0031
19.8173	40.9211
-22.2647	-47.7538
-16.8418	7.02908
18.9011	14.3972
-8.16698	49.8183
30.4224	17.9659
-14.7534	23.0047
-15.807	22.6685
36.3107	25.618
8.02975	-24.2869
6.18508	-5.05182
30.4993	13.4916
-36.8736	-27.6707
-43.3784	-26.2486
31.2205	-46.8348
-2.39907	28.55
3.18337	-47.9897
37.663	-33.2328
