-11.5306	6.76424
4.92899	-7.34994
-6.55905	-6.13985
0.64827	-15.2899
-4.00402	-7.4745
10.3352	3.37083
-1.44259	-10.6422
4.21625	8.13255
16.5697	14.8394
-25.0999	2.48023
-9.3853	24.5683
-15.5209	-13.5033
17.6745	19.8928
-17.3139	30.759
-4.46499	7.37271
2.07881	10.714
-7.56753	-3.49484
2.18886	-2.69667
2.4541	8.92585
-10.671	16.9078
-6.77121	5.35666
4.76738	-13.4355
-34.738	-16.2434
-9.95096	-7.9663
-2.60061	-6.38719
-4.90261	17.2679
15.4562	-6.74291
13.2066	9.57723
-16.7064	17.831
-23.3974	2.867
-1.64936	3.16066
21.3881	10.5372
0.663398	11.4079
12.1808	-1.96867
-29.2026	7.94403
0.511616	15.5087
-8.46705	18.1588
-21.6238	-17.6546
17.5916	-10.9687
3.86312	15.2526
0.544366	0.683896
-6.77278	-16.6809
0.870043	32.2926
1.69829	37.9481
19.5822	15.5188
4.84468	2.74811
-11.293	12.7118
-4.78134	14.3615
-20.9649	10.1084
22.7844	1.7673
-0.280932	-22.6817
-15.3616	-4.64878
-2.15817	-2.01538
4.60631	11.4862
-2.58807	-11.8025
-9.36446	0.225124
6.50689	-0.436813
-4.00056	-4.35511
12.4808	-15.6145
-9.48887	-0.406553
-7.62627	10.6647
-17.882	-0.906219
-2.28195	-4.22633
2.58917	-10.0925
-3.53656	-0.578408
-30.0481	22.6341
-18.4052	-5.37664
15.8071	-1.16148
0.55064	4.25143
-16.9306	-18.7105
8.12908	-10.831
-6.04696	12.4244
-11.6405	12.9611
-10.9781	14.1524
11.0447	13.9799
-4.85434	-13.8711
-0.598584	1.45135
-8.99245	-4.78405
5.7923	17.604
8.40792	23.8813
-18.4866	-3.39129
-15.1422	14.8659
-21.6928	6.48306
-2.44561	0.927509
5.15655	2.06681
-6.4189	-17.2217
-11.7409	-6.20078
8.85078	11.0946
1.51281	10.6676
-4.19985	1.29769
-0.916291	0.60675
-8.75897	17.5151
2.70281	15.8538
15.0368	1.44823
-3.1656	13.8481
-23.7132	-11.518
-15.4555	-13.7709
-2.01611	-11.9173
25.7516	-36.5727
6.13576	0.572882
13.1381	28.2547
-15.81	12.4998
6.66801	5.68726
1.31238	-6.39578
4.60553	-4.33391
-13.0838	9.48775
-7.1107	-29.8348
8.09788	3.92132
8.47569	8.13917
3.06481	20.2325
3.12486	-5.18062
-2.08354	0.169632
-15.3508	-23.4948
-2.30142	12.7698
-14.1999	3.0025
16.0166	-9.14762
