-34.6755	-3.5064
15.5075	-22.3906
43.0461	-3.55989
25.8685	-20.5022
-47.0439	25.1051
19.313	-18.5885
-45.0812	-38.5609
-34.2308	33.6709
-7.39751	43.4416
29.4007	-6.51362
28.2857	32.9677
30.2664	47.9391
31.5187	41.6994
-27.615	-31.3234
45.0148	46.7122
-33.0945	44.326
-20.8115	-32.431
13.792	-46.8076
-12.0442	-7.18084
-10.5118	27.7137
20.7458	36.0272
20.5626	-2.24494
36.6032	-20.6702
-35.0239	49.7101
47.7931	-14.8511
-3.58645	33.5409
8.70312	4.65654
7.66587	-19.5537
10.3651	7.05909
3.15952	47.2176
10.529	6.22177
5.01072	42.6838
-43.7347	-47.444
-13.1146	39.4107
21.5361	30.8696
21.1943	47.7028
21.7047	11.7458
-5.35143	7.71695
-34.1354	48.0513
25.7837	19.0041
2.65482	-48.4047
-3.89086	-39.1266
26.381	-28.3582
28.2928	7.17164
3.05685	-28.8258
-24.6363	-30.2733
-19.0338	-14.7407
-1.07586	20.6379
43.8307	-15.1709
49.585	-1.12367
