-20.6941	-19.8768
45.0441	31.388
25.2048	20.5648
21.4959	-18.2582
1.51905	-6.89431
-25.1311	26.2494
-8.06902	-3.5667
3.9307	-47.3447
7.02121	38.8217
30.1525	25.1727
8.08702	-23.9022
15.9132	0.81951
43.6804	-34.2574
30.2755	-7.3722
-48.1443	-40.069
-47.2167	20.3586
0.424945	-40.4107
-36.0318	36.7937
-36.8475	26.7652
-13.016	18.1702
9.68241	10.6219
-37.6773	-30.5965
11.9103	-6.83466
-11.969	-25.1214
-4.0109	18.4221
-29.104	-42.6752
6.60587	-42.4793
-23.0696	15.0354
-14.8462	-41.6117
-16.1491	11.6236
-39.4137	-24.4742
27.5423	23.1943
2.25549	-16.6739
31.9502	-36.0017
-17.8655	31.3492
35.8618	17.579
26.478	-7.49656
-39.9812	-49.2236
6.8607	-47.5529
-24.5448	48.967
-13.0282	-12.1225
-29.669	-27.3329
-23.8682	-22.0358
44.8176	29.1048
-48.8172	-27.298
-13.689	-29.1865
-7.6356	-33.5477
42.5835	34.0156
-30.9319	4.60521
-42.3951	29.5934
38.6939	49.908
-31.4833	-28.6588
46.994	-48.153
-15.294	33.9972
-36.3315	38.7657
-31.6613	-18.5924
-3.40641	31.8276
5.76314	-32.6119
-40.4248	11.4082
41.2387	9.95728
8.0323	48.8939
-47.4802	-2.06201
16.3749	40.7301
47.3588	17.2878
-39.8188	-24.8061
-48.8706	8.3156
-0.227463	-47.436
-33.1704	-43.2593
31.5553	-6.59954
44.7203	4.17659
4.90488	45.2337
39.4814	20.2589
37.9974	20.9947
18.1845	-34.9038
25.5212	8.83417
35.9326	15.8686
-5.27866	12.2894
-32.1813	-8.99173
-5.34526	-17.0189
10.642	17.9223
6.00611	35.2591
-5.48918	47.7748
1.9253	-30.5861
21.9612	-45.1932
34.955	-8.18564
20.2909	40.7078
30.9772	-8.99541
-10.2225	-1.46478
-31.8213	14.8064
18.1027	-16.9909
-29.309	9.81749
-41.6081	39.1518
-31.8207	-20.2393
-34.7052	42.932
38.2068	17.1279
-10.409	-44.0816
1.54145	10.029
27.5856	-7.71218
17.9932	-43.4182
-19.5232	-30.2569
31.1403	30.9855
-27.3007	-45.2864
