14.6229	47.2538
0.366155	-33.5854
21.892	32.6766
-18.0855	-27.3643
-21.9695	-5.4298
43.0787	13.1992
12.6403	31.0036
-21.2726	-21.7414
14.2472	30.7529
-40.9449	-3.47715
3.70176	-45.4858
16.3701	-46.713
-38.538	-21.4082
47.1007	7.85679
18.0858	35.4802
26.1493	2.14677
-38.3677	4.54284
-7.84864	-19.024
-9.44611	4.35035
36.7021	8.21019
-23.4691	5.00164
4.29421	-19.917
33.4298	40.3333
41.8906	36.3675
-41.6296	-29.9429
-23.5967	-19.6046
-19.3511	-36.281
21.4912	-1.67588
10.6569	7.96552
15.8176	43.696
-15.041	-19.4454
-29.6234	14.3732
-39.5469	-37.9056
-33.6452	-36.0323
44.2631	6.71276
-18.9021	3.32763
28.7378	-0.0705885
-47.1145	-20.86
-42.8876	-42.3068
38.5534	5.49464
-45.959	-18.1604
-27.9517	-13.6173
48.4586	-1.76045
22.6243	21.894
-6.10261	19.3762
-21.3146	-26.4976
-10.1186	-44.0781
27.8046	-33.1472
0.497579	-34.6635
16.0267	36.1586
-33.922	5.95398
13.3064	1.26399
-17.705	46.9247
-32.882	7.68264
-27.2433	-17.3713
5.14722	-30.0314
-27.7134	-39.1065
39.6108	10.5591
23.4344	-16.939
-23.6524	-27.2972
-41.2787	26.8551
-18.7462	31.1059
-34.7559	-36.2921
-22.5938	34.9592
11.4858	1.80247
-19.3743	42.834
22.6883	-24.1076
1.70084	-47.3277
10.8768	37.751
46.5179	11.1147
8.7675	17.389
-0.837115	49.0048
23.823	-28.6566
-32.5955	-7.79815
9.4399	47.7593
-42.1325	38.6318
-35.8137	-2.25203
15.5545	20.1174
7.27087	-24.7676
-49.6687	-37.9372
28.0605	32.0061
44.6855	21.6313
-2.71997	41.1455
-4.77977	36.3043
-39.0189	-6.81258
-48.5029	2.25413
-39.95	-21.08
1.66103	-44.478
-17.2667	-42.9277
34.7081	20.3254
-29.9571	34.7879
-48.3769	-1.02873
1.68097	42.4089
40.7837	-13.8072
5.3707	22.844
-9.74509	26.9384
37.4755	21.5083
-22.1242	-6.51832
-17.669	-17.0894
-36.1557	-22.2514
5.11307	47.9023
-23.2614	1.32801
-29.6749	19.555
-24.176	46.1466
-42.7912	34.6142
16.1606	23.3836
-47.1518	-12.6227
25.1355	46.4081
-38.139	-27.6708
43.8151	-41.8248
-20.9637	-23.4834
-8.75306	22.7953
9.42792	-47.3313
-12.4139	1.43542
29.5725	-28.8775
-30.6045	-16.6367
-5.25766	-40.3197
-43.5915	-46.5999
14.3412	33.1962
14.6468	-49.6176
44.0699	-25.001
-49.12	-18.6536
-9.6387	10.7123
48.521	36.7613
-40.3153	-43.621
39.8504	-13.8047
26.8115	-33.3155
40.0276	32.0272
16.1253	-30.3129
-19.9057	38.3621
1.60143	33.5501
-12.5789	40.8106
43.3197	39.0074
30.7207	-11.7563
-6.55118	2.13349
-38.1465	28.9499
30.0386	40.5583
-32.0516	48.6865
44.8723	28.1695
-46.5198	-9.37595
-24.4788	-29.4473
-36.6673	31.9552
48.1926	-15.6566
7.43551	-37.8772
30.1987	-13.7165
-43.0437	-47.854
-10.5049	-14.2961
14.5813	-28.5744
13.7918	-47.4037
-43.777	-25.4079
-42.3175	-38.2924
-28.7461	26.0813
-25.401	-20.8302
-38.5587	-12.6101
-36.3791	40.9369
-0.0810824	-25.8241
-5.68314	-20.191
-0.993406	47.9831
-14.0136	-36.437
-1.08855	26.5847
17.3419	-42.0728
-48.6487	16.3057
