9.92993	32.4784
26.1641	-2.87298
-2.23192	-1.05149
34.3025	49.7828
6.10723	-8.60425
-7.65675	41.9667
40.5953	-12.8339
49.4628	39.0111
-12.3721	-29.2346
-4.31078	41.8415
-9.77475	-30.342
-16.9634	26.1585
-34.9662	-6.09004
5.76483	-33.5888
-4.30833	23.6309
34.3098	-6.03447
6.17626	45.733
-9.72356	5.11976
16.8004	34.3991
15.9565	11.333
-3.00248	-28.5046
34.1199	44.6341
0.61854	31.1311
-9.91991	-1.90665
7.72634	-23.6471
12.7034	37.3383
-13.9816	-29.2106
35.7501	-8.46341
48.9159	7.68324
-4.96918	-3.70529
39.9199	-33.2279
-0.568038	29.9849
6.46072	-21.8435
-48.6833	-1.14044
-7.10685	-23.7552
-3.91808	-1.40802
-11.792	-21.8285
-47.8405	17.7791
-47.6582	-38.5091
1.61775	39.3652
14.9429	2.68388
36.1108	-3.31922
-34.8774	1.44249
-46.7305	45.3921
-41.2448	46.1059
22.199	1.80671
-30.3239	-31.1323
26.5294	24.9772
-48.5508	-0.0285975
19.623	-2.34256
-47.4047	-16.0507
-26.1673	-17.9213
-8.55557	-45.09
37.7519	-14.9805
-5.80548	-27.1949
-2.40439	39.198
45.5061	6.97437
35.2863	0.725133
-11.8489	41.0457
39.7751	39.1926
-40.5646	-29.5446
-3.4968	13.4755
-25.3166	0.684455
23.072	-9.20513
-1.34073	-29.9427
23.1438	18.6986
24.8187	-17.1667
4.86628	-32.5939
14.0005	24.2551
-40.4779	11.2265
-0.146918	30.2516
49.1989	17.5606
-44.8979	33.9292
-29.2271	4.63257
-9.62975	-47.4219
-27.3254	-24.7537
5.76525	-33.8916
31.1061	0.458321
-12.9893	27.848
-49.2247	-2.76295
0.171786	27.8198
16.3626	-9.46136
37.5172	46.6478
-26.5434	37.6092
-0.217394	-48.3498
32.5204	-47.6084
-10.4208	16.4697
10.9287	40.6337
23.8997	22.7396
40.6319	-22.0649
44.5602	36.3575
24.0713	42.1504
16.6204	30.0953
20.792	48.8135
45.1714	-9.98443
-5.12757	30.831
10.2339	-20.2487
-10.2871	6.13879
28.7056	-25.945
-38.7743	13.3633
2.01641	6.5966
-6.53671	-18.663
30.8766	12.2246
-23.9786	-35.8845
17.2713	29.3186
12.6365	39.3907
-31.9753	21.3753
-28.5596	9.67195
42.7631	-19.6794
45.9937	-9.12365
-45.5343	32.5798
-11.5918	45.6305
48.9841	-22.5911
20.4576	31.3522
23.1791	-40.2563
25.3605	39.239
-10.9015	-8.01556
6.25416	26.732
17.3699	-24.7418
-35.0551	23.7982
-31.0162	-11.6292
-7.41468	16.5896
-18.2211	21.0352
-14.1454	2.13137
11.1444	-27.8554
35.0222	22.6646
-22.1756	-41.3156
-22.5226	38.2623
-10.5457	44.7042
-30.1977	-26.2201
-7.12558	25.8063
