-15.6006	41.4242
47.6593	19.7025
41.9719	-16.3764
9.07489	-33.0538
-49.5872	-2.49451
-48.899	-28.1396
43.9739	-14.2323
5.66529	-33.6611
-5.29024	15.409
4.70671	-21.7346
-1.83904	39.8504
-0.240281	19.2283
-38.0838	13.1521
-11.422	16.881
-17.5587	-22.9057
-12.1967	-28.7646
11.7013	-47.5539
-22.2368	-14.2247
-33.1713	-38.5988
-35.892	12.6089
-3.2974	3.47262
10.0753	-19.0214
46.9077	14.4648
26.8056	-37.267
21.8416	10.0337
-14.7127	47.2041
-21.841	-23.9227
4.24227	34.0273
-27.3822	-27.78
-12.0993	-19.713
-30.8647	38.4745
