32.2918	-34.552
16.3295	2.61156
-30.4479	33.8809
17.9073	19.133
46.7298	11.4379
-0.813175	-8.55383
-7.02357	5.53421
42.3962	12.1073
27.5296	29.3403
27.228	4.33531
47.1127	-12.607
-25.5804	37.1944
18.8151	-47.6973
-47.1865	-40.7953
-21.9153	46.0257
-27.2893	-46.5241
-0.230281	-46.6155
8.32592	19.0774
18.348	15.0223
-36.0888	14.2171
-3.35045	17.2178
-41.8018	-32.5665
33.4222	-11.8128
48.1862	43.2282
-37.3584	-11.5212
-45.8246	-25.3837
32.1416	-21.2849
-50	49.9289
-31.0927	-36.0175
44.4919	-25.8174
31.4251	-14.0596
-3.20983	38.3461
39.4694	-1.00108
0.743939	22.2555
-41.484	-46.0551
-36.9647	-28.5103
-32.3127	-7.56257
-16.7215	-15.9676
-13.1308	-49.2963
-12.9452	-42.3986
-34.1279	-6.36806
22.9146	-37.5037
25.2037	17.8362
40.6172	11.6443
-48.2028	-16.7473
-48.9592	49.287
-10.4629	-36.6648
-17.6258	42.8351
21.6382	18.5448
-40.5216	16.522
7.24336	-13.5719
9.9968	12.8931
-41.3611	4.27115
-42.0943	-34.8397
38.2858	-20.2351
-8.23337	38.8198
7.92819	-11.984
-20.5028	-38.5637
11.9513	26.9074
4.06715	15.2665
-20.3784	18.6407
23.7143	7.56509
-14.9288	26.389
12.4274	-20.9915
47.0829	28.6974
33.5232	33.1031
-17.3465	16.903
41.2772	21.4535
-24.3235	19.1108
-26.0852	26.527
-49.3834	18.7501
-21.9666	3.27754
33.9715	1.05599
-44.7325	11.9023
-30.5346	17.7334
-4.78344	-48.758
48.0336	27.7601
-4.50654	-5.81924
-36.5434	43.8727
43.9523	-6.53023
30.2535	-36.7465
7.65736	12.0633
30.3267	-23.6526
0.82833	-3.70339
-34.226	-39.2017
31.7227	-34.9644
24.0861	-11.2495
38.8514	-36.5517
30.4146	-19.9921
1.33195	22.6629
-11.4837	-21.9024
-43.3322	-7.50969
-25.4446	30.6538
-30.5113	33.7989
23.5387	8.10096
-47.1134	6.64674
-28.4975	-31.0221
-13.8521	-26.278
-46.3896	27.559
5.45758	13.8542
-35.2709	18.5241
22.0799	44.6833
-7.90058	-17.6561
1.4775	-17.2793
40.4531	-19.6741
-11.1424	-13.4492
46.2794	-27.4004
10.8817	18.2746
-3.7354	43.9532
29.4578	-46.4391
-46.9318	17.903
41.5047	-18.7457
-8.05186	25.986
4.81561	46.817
-1.88917	-38.3386
3.15521	-30.2574
24.531	1.93719
12.8876	31.7271
-31.6101	29.4424
-40.5699	27.643
-41.3125	0.413062
21.7356	10.4714
16.3136	14.6022
34.7734	26.8455
-46.3167	7.05963
9.60805	39.9073
-43.649	-46.9739
-23.7443	17.7338
-49.3346	-13.9635
21.3439	-19.2997
-0.564863	46.9965
-49.2616	19.8326
-36.9479	-46.1454
30.86	40.9676
45.5131	-1.94135
-7.09974	-20.6084
-30.7203	47.1431
-13.2148	16.5518
22.7284	-39.6697
-30.3024	-29.4784
35.7413	49.9269
-23.6169	49.2204
-44.8227	-34.4511
4.85771	-13.0744
22.5163	36.3172
-32.8864	-14.9674
-38.328	0.277962
-8.30408	6.30361
34.6695	1.79406
16.6743	31.274
-29.3892	-35.5461
-16.3641	0.271864
-10.7865	-25.8832
42.8915	24.6086
-2.56564	-0.534988
2.97534	-32.5021
-1.16077	-19.9185
26.5719	7.76726
-30.1671	-13.9911
39.2823	0.0610992
12.2328	7.36282
7.36738	44.1921
-27.4428	-21.0761
-20.2372	-16.7511
-21.1401	27.1494
-26.8599	1.24638
-42.3893	21.496
-39.4814	-48.9615
31.5811	-44.8291
-23.8336	-19.6872
-31.5818	33.6604
37.194	-40.0599
23.2877	-38.2317
-35.0637	-8.12979
44.7341	-26.2978
-3.39329	18.4273
-47.8553	33.0938
11.4062	-16.0901
-44.9033	29.4146
-34.603	39.7109
31.2585	27.5457
-48.9794	-8.42845
-20.0184	34.587
-12.3159	-10.6573
-27.7132	35.4505
-37.2853	-15.2666
-21.6057	-32.0999
-15.6247	-23.0993
14.9938	8.56845
-41.8987	-18.5378
-11.6782	3.25438
-35.4252	37.5447
-16.0506	-23.4593
-25.2559	48.5964
-28.6659	11.239
10.8097	-10.6123
-38.5676	27.1416
26.354	-36.5985
42.3834	-20.0463
8.68871	-6.45502
-37.6668	-43.8659
-25.7906	41.2002
-29.1557	-21.3907
-44.0987	29.015
-40.4735	47.5544
-38.1427	26.3949
13.6435	-10.9943
-6.78989	-19.6972
22.3512	-12.7298
-23.1675	-2.21742
21.7662	-48.6152
-1.42364	-18.9926
-14.9438	-34.9649
19.0701	34.5227
-9.84948	44.6205
21.1913	-6.12536
-39.7505	-7.31518
45.4969	7.62743
-9.66606	-37.8129
18.3047	21.4489
-29.5991	-8.95366
9.38246	-5.77379
11.8004	29.9311
-44.3231	37.5874
-33.4425	-6.78168
-2.33101	26.9562
44.6007	-19.6329
48.5115	-11.4701
12.3869	38.8069
14.1753	2.77485
40.8083	45.9239
-33.2446	5.21649
2.17207	-0.837612
-36.4931	36.4242
-0.018021	-28.6704
15.6192	35.5402
16.5918	3.73355
30.7915	-27.8415
16.8397	-39.7074
-25.6988	4.76037
-0.182823	42.2462
28.0763	41.4357
-39.0363	10.6815
-39.4666	4.92941
-3.71137	-20.7659
11.1785	-21.473
-14.8745	12.886
-33.4076	7.72169
-40.7224	42.8868
0.584222	-13.8771
28.6634	15.2672
