-9.00259	-46.7319
34.9918	5.36304
-30.5781	-36.6037
35.5936	-4.92839
-23.7005	-32.2981
21.48	-39.3719
-21.9213	-23.598
45.296	-9.40851
-15.9197	-9.09877
21.5693	26.2068
18.4277	27.7082
-1.08567	37.51
-12.0646	-15.7082
2.08593	-8.19714
12.259	-3.56449
24.7589	-49.4405
40.8592	23.5739
3.68482	44.2822
-22.031	-11.4521
-16.873	-44.1723
37.9478	36.2959
-23.0118	-31.7352
25.3005	-40.1509
-10.6727	-1.828
-23.4839	43.0815
-16.2672	-48.3824
-4.80883	-10.5285
-21.9182	-23.9993
-19.2466	47.1331
-14.7319	6.98531
37.0305	23.3875
20.418	16.1088
-41.4518	1.94178
21.7495	-11.0352
-20.1376	19.7989
27.1549	-33.0347
-7.59467	17.8841
-41.5025	5.68416
-45.1507	-14.9784
37.425	-3.5661
-5.54848	-23.4303
-45.9029	32.6464
29.2161	-15.0172
-45.9361	-9.28316
-33.4913	38.2623
35.2354	-11.8829
26.0001	-25.2221
24.1433	38.0103
0.945041	21.4561
17.6663	31.6204
18.2992	-14.1974
-5.10725	28.5086
-26.0868	34.9622
-42.8748	5.51363
-2.14412	7.1778
38.1106	-14.0567
-28.1413	-2.1099
20.9335	-4.27588
38.1121	2.24939
7.7979	-8.70066
47.1134	18.7784
-27.3447	21.2469
-28.1015	29.6121
-30.9167	41.7712
17.874	44.4427
22.1831	17.7595
-22.1946	24.7401
31.4877	-15.9768
-33.7982	30.3868
-41.3875	-36.2003
-32.4514	36.8445
-1.7582	25.6137
-37.6531	23.4456
-2.74163	13.1817
-45.1397	4.05611
13.3172	47.676
35.1438	-0.820584
-1.20727	-37.9427
-42.3853	-16.7103
-8.97338	-0.179211
-6.68685	-24.0662
41.2567	-14.2731
11.9346	-0.547382
2.46146	3.68351
-14.241	-0.822483
-10.2706	40.1023
-49.2702	-45.5322
1.86789	43.4804
-45.7138	-23.5564
-25.9731	10.1501
23.7239	-31.8373
-49.2036	26.5797
-36.6801	1.37946
21.1631	-18.202
-30.2752	19.9572
-44.982	-8.88352
-36.3273	22.8753
31.8333	47.8681
-6.0301	9.08227
7.57601	21.9274
-11.0255	-22.7766
26.6885	-0.10071
-9.68561	-38.0564
-45.6565	-24.829
35.6129	-18.5203
12.8345	-5.13861
-49.5446	48.5139
30.9588	14.4317
9.88242	-1.29566
-18.2492	48.5396
-31.654	-0.399799
14.4674	29.948
3.82631	-20.3586
6.39066	39.7471
16.012	29.8277
-17.0633	-33.8763
-13.3644	42.7875
39.0897	-5.41406
-33.7139	0.756113
-22.383	-4.53004
5.88135	-30.2379
-3.86157	0.734807
43.071	33.8773
-11.7169	-3.25775
39.5967	24.8519
15.1437	18.4191
-41.5394	-4.12921
2.01085	22.7567
-30.6523	-30.0882
-42.6828	6.45448
-17.4388	-8.99974
-35.7629	37.6759
-10.5809	-16.8246
-2.541	-22.4809
4.66407	26.281
-18.2641	-45.1574
-40.602	36.9641
-24.8274	-24.9515
-14.4143	42.9284
2.06948	6.1178
45.5021	42.0263
-31.8835	16.0409
-17.4883	-0.099299
26.0359	-3.53519
-25.1481	48.0554
44.2512	8.7546
-30.3909	-22.3224
2.51959	-28.2104
9.02386	14.0251
3.22591	41.4225
-33.2594	-42.8136
-16.1393	-27.261
2.32398	11.0966
-15.4352	-20.015
45.5402	38.0199
2.53208	43.2112
-3.51018	11.2094
26.1032	45.9698
-39.3661	42.0983
38.0918	-39.4326
15.0742	33.4233
-38.4945	-25.0506
-26.7008	-34.74
15.7438	10.9604
-46.1145	24.9426
-45.7854	13.8393
-10.2689	46.1402
-19.5799	-25.9496
38.668	-26.9682
33.7282	-3.30347
-19.0331	20.7752
14.8529	29.7673
7.01483	7.71371
-12.4443	13.1111
26.2206	8.1425
-43.788	-43.9874
42.2524	15.4314
-14.7857	-0.294082
-4.98418	1.25261
-42.6534	-37.0909
24.9731	-8.26902
6.10197	-30.6295
-29.2587	23.428
-18.4956	-35.7517
-8.20756	42.326
-0.714747	3.75363
25.9083	32.5331
24.1964	-35.753
-47.6339	30.522
-11.0905	-45.5695
29.97	12.9715
11.6075	33.4612
-47.9743	29.527
46.7937	25.7468
-6.02417	1.09229
-40.232	-32.5998
-32.603	37.5792
7.74813	44.469
-12.3988	35.9228
-27.3897	24.9247
3.86158	4.87981
29.9229	21.5725
49.4983	-16.6951
-9.06505	0.00416889
31.1619	-41.8876
-0.484084	-16.4369
-19.9036	-32.1932
-29.8269	9.01923
-10.6798	-39.1994
9.51744	-47.5403
-16.545	35.7986
23.6473	6.95578
42.1595	-4.30378
-34.8113	35.8581
14.4325	-17.1686
-34.6234	-9.08888
-20.6966	-38.1411
7.53979	19.5431
-42.3443	-9.66313
-24.3402	-28.8495
19.5432	2.30898
-4.84962	-12.154
-34.2534	-34.2709
48.6875	3.50944
-38.4469	-3.88656
-31.6547	45.8029
-46.9848	-35.1294
-30.6227	41.198
-36.4415	-3.06717
-19.3275	-49.3073
-25.915	-3.46804
31.2388	14.143
10.5243	-48.8438
0.622899	-13.8296
45.2243	-9.49905
25.6572	5.62764
40.977	4.83653
-26.4188	-44.7525
-13.6773	43.7454
34.7716	-42.5352
35.2409	-13.2383
-3.5636	-1.67417
32.4347	-3.73912
33.4945	-14.6776
0.593094	-4.2444
23.6526	48.1958
11.6004	19.208
0.128748	28.3203
42.0921	18.808
5.29946	20.9383
-14.213	40.504
20.0432	-5.63446
-38.8626	40.1093
-13.6168	-18.1339
20.5208	-27.9891
-10.1208	-39.5692
11.3728	16.9275
-21.8999	26.7717
-7.70353	41.2419
-7.23559	-31.9023
-42.8193	14.2979
8.83808	-29.0982
36.3511	-9.04518
-25.9245	30.325
-49.142	38.595
1.3882	3.96054
-44.8985	22.6328
22.976	44.1752
-10.6077	29.1227
-41.8217	50
34.8919	-18.6972
-35.9972	-43.5777
4.73938	41.1262
44.3404	21.8542
-2.7588	-32.2538
-49.4293	-23.77
-19.1718	-25.0126
22.2443	20.4153
19.963	-5.04012
11.0164	-48.1463
-4.27804	43.2298
-15.1476	-47.1581
43.0002	18.7451
33.787	46.9794
49.8283	-3.96632
-32.1706	4.29617
7.02351	46.1925
30.4146	9.43209
-16.12	-30.171
22.8251	10.4648
-0.983605	49.2908
40.795	43.6743
-34.2263	-41.0483
0.00463462	-26.2689
-13.8343	37.4442
25.6377	40.6766
25.9017	-45.6644
-46.5458	44.2101
4.35403	41.2699
20.9488	16.7471
35.4489	48.3068
14.3861	28.3889
-9.33915	-18.7723
44.3612	31.2771
-49.8363	-8.54795
-21.9914	16.9482
