20.6812	-34.5025
7.43557	39.1254
-30.4219	29.7615
-3.57574	-31.211
-18.8553	-22.4349
-18.7051	26.5347
47.0083	-16.0006
-29.4595	-41.6879
9.37394	3.09662
-40.2992	-14.3647
-48.8455	29.3057
-25.7202	0.306792
46.0583	43.4083
-42.7458	20.6908
27.8206	0.819766
20.9662	-13.4046
2.01806	38.8718
0.457488	-22.6122
26.1204	2.67589
-13.1275	6.75634
-9.7708	-19.2388
-40.7287	-40.2698
-0.38104	45.6808
-12.5336	-11.5141
-4.31389	-14.3058
-47.9559	26.961
-44.716	30.6131
43.9489	21.8262
-9.37809	47.8102
-3.39763	-18.936
6.75541	15.7576
-40.9259	28.8299
-23.8729	-26.6036
1.63618	-11.9458
-9.6869	42.3167
32.3213	-36.024
32.115	-6.55611
-46.6157	-1.38754
-24.0636	-16.5398
-15.525	-16.8548
40.6719	33.9898
-45.3886	41.7817
