-7.99643	46.2801
-49.2928	6.40416
22.5806	3.5701
30.6088	21.0304
11.8285	39.501
-17.9636	-37.8328
13.2089	40.0293
-5.29239	-27.1179
-25.7198	-44.5938
-16.3784	45.2046
35.2875	26.7479
7.8742	-7.66491
10.2627	44.556
38.3402	-32.5597
13.5775	20.4406
34.0533	-26.0189
49.5298	-11.359
-14.5618	-3.43955
43.0351	-19.4376
23.4207	1.98329
36.2961	3.95814
36.2021	-25.8008
46.2515	-24.4402
-24.0766	22.2119
-15.514	24.0046
0.210744	46.3486
-42.1065	-33.5455
-28.285	-1.8743
-48.3783	-39.8945
-1.33888	-25.7244
21.1226	14.4544
-33.6894	-22.2232
-16.8109	-37.7583
41.8584	38.3682
4.64466	11.8905
13.9202	14.4049
-15.399	-10.1261
17.6934	1.59234
13.4298	-25.8741
-19.379	-38.2408
3.28859	-7.28021
1.84329	-36.366
22.6208	-4.33717
-36.2467	26.1029
1.9878	-16.6126
27.2587	-8.49422
-47.6966	-8.2618
-33.6746	27.6071
-20.6931	31.7468
-3.32366	13.9222
2.89072	-34.4492
-42.4976	-10.3154
-27.7006	-9.21636
31.5381	10.0422
-10.9188	-38.0775
6.25121	20.4413
-26.1542	7.87501
43.5266	29.3488
-17.1608	17.9108
-12.1706	21.4936
27.4277	44.5875
-9.44343	38.5639
