41.9937	16.634
41.3764	-36.4936
41.6065	4.60978
47.3918	-5.5854
6.34187	-39.3834
42.4051	47.2335
-21.3886	-10.5013
42.802	38.0066
-27.0808	-48.5127
-12.8442	26.1469
27.2694	-3.96782
-32.2917	29.4972
-11.1828	-6.48625
34.0355	-3.43489
-35.4612	2.63071
41.7172	-12.7947
-26.1499	12.6476
16.5823	-40.5566
-8.91984	24.4382
-19.2728	16.7697
-3.3778	-23.2203
17.6654	-0.673689
3.21622	20.6443
-12.7284	-19.1379
-12.6876	-44.3393
43.6988	26.9321
-2.17124	-16.4818
9.35116	0.609015
-19.6477	3.39301
-12.5775	11.5165
-34.533	-29.5609
27.6792	23.241
17.9859	0.267224
35.7685	17.7961
-37.6036	13.3016
-47.3282	41.5972
-15.4504	3.62522
17.8818	-8.05959
36.8844	35.7589
-37.3124	-41.7837
35.6572	-4.00794
-34.5973	39.1792
5.57975	-5.87941
-25.2555	24.7036
14.0825	19.944
-37.2526	34.1794
-5.99557	-36.2575
-26.2307	21.5108
-27.1938	-14.2175
-47.8155	13.966
34.3195	-20.1512
-31.2934	-17.2386
16.6148	-7.12763
-28.9392	-26.638
22.8969	34.8588
-38.5491	13.1663
6.131	-39.6753
-45.6061	-18.3885
-0.638595	-37.4734
-25.0227	39.7302
15.9051	-15.9431
-37.3244	-39.3271
26.4539	25.7131
39.7694	-25.8856
-0.172647	21.3445
-48.6758	-36.3735
35.3872	21.6327
-43.5631	-31.3636
-17.6786	24.2824
44.2462	-40.0407
33.7172	-29.7782
42.487	17.5665
37.8947	-32.5489
-6.85006	8.5541
-8.05128	-7.40982
6.1884	2.7826
-41.2596	25.7619
9.41946	-8.59424
4.07782	28.5033
-4.84096	-25.7389
-34.1596	14.6654
32.4296	9.40457
-9.04605	8.89024
40.2412	8.24925
26.6791	22.9301
35.6987	8.26435
1.29183	28.6504
39.3648	31.4354
35.386	-3.71439
24.9075	-46.587
-9.54929	38.5387
6.76713	-32.4146
20.1256	-14.3196
-35.3637	-15.9589
44.9774	9.94401
47.0235	6.18327
11.9988	15.7557
14.6002	46.0387
-4.87682	0.881176
23.752	-26.8881
-45.5006	16.8436
-17.6283	33.2347
36.9789	41.7996
26.8252	48.6458
-5.01121	27.1283
-37.5656	-17.3393
12.7039	21.7782
-49.447	11.2726
-49.1011	23.1994
-5.88603	4.27159
4.42121	4.06531
-1.34385	47.0223
31.6525	-36.1859
-27.96	34.3991
-13.2231	-14.8757
-13.0369	45.5326
-44.8248	7.21905
25.3703	-24.6329
0.516999	48.423
