45.4063	18.6727
36.7962	-15.3196
30.9009	6.02089
27.5725	-0.875532
-14.4656	-49.3303
32.3427	38.8014
-8.12881	10.6169
23.1851	22.5509
-39.0371	-46.1412
-6.22879	16.1764
28.4653	-18.0274
-49.959	35.7523
12.1084	-8.37005
43.2511	-12.2666
-10.8473	15.4321
39.9525	-9.95459
-23.4352	27.8026
14.8577	-47.642
-13.4454	26.9227
-21.6553	24.2246
5.63328	-46.3979
15.9323	15.3582
-15.1395	28.1754
-5.41799	-25.0116
-18.485	-18.1159
24.9767	18.8663
-11.5332	-28.1831
3.96016	-13.0735
9.95738	-17.0599
0.882206	16.3371
37.2762	-47.2063
-7.6334	-18.2982
43.2645	17.9967
25.1373	2.88386
37.78	14.4668
-35.9813	6.75657
-36.7435	31.5927
-12.7314	-1.42401
36.0199	-9.45802
46.2264	43.1333
-39.9862	-37.9758
38.0099	-19.5505
-34.2197	44.239
-4.10467	-18.9087
-19.3418	13.777
17.4234	33.2458
-42.6915	21.7962
-8.26642	-42.249
-32.9768	30.4378
-45.2181	-17.1903
-47.6522	14.2507
49.6963	-10.3806
-41.4516	-26.7478
4.18133	-13.4348
-21.9396	-25.4431
22.8311	39.3434
-42.4501	-3.76948
23.7936	-47.7992
-44.8189	-10.2888
1.2595	-27.0061
-19.3519	49.042
16.0854	-16.1496
-26.6859	-40.9079
23.5581	14.1995
44.4149	-35.5657
37.7274	-25.045
8.61523	13.6359
-48.6481	-43.0592
35.8001	10.448
-38.1554	-19.8748
-33.82	33.4997
35.0465	-36.849
14.1476	-20.4647
39.1422	0.447816
29.9295	-15.7652
-6.64659	2.64216
-10.9561	-32.8113
-0.913286	6.67478
-20.8735	27.5222
3.03104	-18.6672
5.15863	5.09967
2.85448	-3.32277
-9.34229	19.005
27.2388	36.6903
-7.81868	7.45088
49.4119	16.7733
21.0458	19.211
20.2179	22.1063
4.35604	17.7029
13.8159	36.2893
23.7094	-12.8758
38.6999	-32.5484
-10.4202	37.5194
21.2619	-39.5438
8.73621	-15.315
-45.0791	-23.8807
43.0133	7.0057
44.4543	20.9458
25.4681	26.4282
8.37749	33.1406
-13.9108	9.0519
33.4469	-36.6887
-42.3226	-5.61383
-18.5339	23.5435
11.5378	41.3936
29.9744	37.1795
-16.0146	35.7344
-47.1206	-23.8493
23.6927	22.7083
-46.9143	29.6937
-38.4445	9.53408
1.81915	-6.77178
-13.5447	11.2655
-17.1188	17.7806
43.4702	-47.0671
-27.7388	33.0053
-12.9653	-4.09106
-24.7489	37.5007
-42.478	24.3875
28.321	-13.5446
-5.69803	30.7567
