-22.2227	49.2671
-7.93487	-22.7464
-0.952842	30.2671
6.23782	-46.1111
-19.4599	2.3229
39.1508	40.3485
3.54136	41.0847
1.95295	21.9857
-5.47492	45.0494
-26.5189	-33.4497
-28.6818	9.94845
42.5829	48.0764
-40.2462	-43.1766
2.18805	-32.0153
10.1835	31.5792
6.78909	-20.9428
38.8827	-15.9328
-1.00669	-20.1879
3.82245	-30.0186
6.12685	38.3471
-19.3996	42.5265
0.687174	-36.7718
9.95957	45.2282
48.9333	-5.87173
44.2904	5.33084
-27.6989	38.6552
-21.5227	-44.655
27.1546	-27.8164
33.358	-9.15548
-13.0362	-39.6252
5.15258	-22.3231
-39.0189	-32.4931
2.62947	16.9499
-41.6242	-26.6526
-46.9762	22.848
48.3865	14.692
-34.3594	1.59531
-39.3027	-14.9813
-40.0997	2.82376
-11.3739	-24.9237
44.3124	8.35176
-40.5147	16.5053
26.5191	0.471433
39.0775	-3.94472
-11.1408	2.153
37.3733	36.5489
-24.9731	23.4047
44.1241	14.7604
22.4431	19.7147
-36.0431	-48.9247
-1.46951	42.268
-5.16659	-10.9658
-36.0911	41.9076
-49.1868	43.871
-0.866247	-36.7988
25.5341	7.20017
33.036	1.12512
34.4877	-12.2814
24.1477	42.3208
12.9176	-46.0862
31.0669	4.36857
4.97449	7.31291
-40.3035	26.8604
13.6231	15.5051
2.93403	-42.9909
4.05952	21.3082
-32.1598	-23.377
-10.3159	33.7738
37.9164	-32.8059
-49.9114	31.9497
6.5357	-20.4698
6.2385	-10.0706
-47.6086	-0.728171
-34.8923	-10.8778
-3.75575	-0.26538
35.9974	21.6882
-32.7216	47.0874
19.4608	14.8014
42.4124	16.5815
25.3152	-34.8047
35.8084	47.2685
29.7964	-47.344
-4.2353	27.0429
-18.373	1.63027
-39.0152	49.7753
-4.13606	9.81928
35.8914	40.2509
38.8253	2.58638
13.7446	20.3483
-31.2631	13.5376
5.4422	16.0631
-22.0494	-37.4315
29.0372	26.5783
42.6231	19.0849
-7.2734	25.3733
13.0351	10.6791
46.184	21.5833
48.1338	26.2079
-40.5785	-41.8702
23.8705	-18.1714
-14.6299	-0.488798
-6.61181	15.1577
44.9026	2.94146
14.3405	49.1406
-40.3072	30.1568
-21.8629	-36.54
-40.699	-12.0932
-33.4153	-19.2601
-36.6651	47.3118
19.6143	15.1806
11.5007	28.1482
-40.3866	-1.8287
-33.8305	-16.5635
10.0965	31.871
2.36138	-42.908
17.9421	-28.2777
-29.8718	12.9252
-27.5414	41.1943
-31.5812	-11.2797
20.6489	-48.1467
-4.57052	34.8403
41.4645	-16.5427
-9.09352	20.7914
22.3779	22.543
-26.1429	4.72769
-8.76095	-21.2528
24.8754	-7.01717
43.7339	-7.70715
17.9176	-49.1491
39.3903	48.3442
-41.6522	29.9183
-8.15144	22.3508
4.89367	-25.8731
-36.3674	47.8553
-9.14419	5.58155
20.713	16.9262
1.78416	-23.1977
-39.5093	-35.1292
23.7793	30.1562
