6.94335	37.6453
-7.83451	-21.9716
-1.52701	5.44949
10.7637	-18.883
-8.68343	33.2905
-11.1672	39.474
20.6322	28.9199
12.0865	8.83964
-17.0617	12.4661
-42.1894	-34.2191
-12.1152	29.1221
36.9573	35.535
-17.0878	-23.0358
13.5524	-40.9697
32.1414	24.0404
45.0727	-9.80048
30.0451	-30.8068
-14.4062	-36.6513
7.59659	11.2268
5.20227	29.8935
6.70066	23.4646
0.695141	-34.4768
-18.8453	29.9352
20.022	-30.6034
28.3215	42.5833
-28.971	49.4037
-33.7774	-21.7976
48.7485	-32.1347
30.0613	16.0942
-42.4326	-30.3068
-49.283	-17.5462
-8.02901	-20.2096
6.8351	10.4295
-42.5415	-43.1808
-22.9997	8.21775
34.0263	27.2479
-41.8861	-13.1112
-27.1136	-34.57
-42.3682	11.6843
-37.1229	-30.9298
45.741	39.7118
-9.93024	33.0724
46.1615	-21.6257
23.0985	13.1405
8.37363	-20.036
49.6679	46.5985
-40.8141	0.937576
41.6085	-19.4968
25.3143	3.89472
-48.4553	-26.9885
21.9801	41.9985
7.28783	-10.4163
-28.0197	24.1444
-40.9083	35.929
-15.5608	-28.4235
19.748	11.2687
22.1429	9.43697
4.77928	0.774615
-0.862685	48.3072
20.8471	-16.8532
38.2387	45.9257
0.827014	3.46887
-35.6244	19.1285
37.3384	46.3936
-38.9694	-22.9502
-7.60038	27.6755
-48.0775	1.37528
34.9815	49.53
44.0017	-14.6579
-29.2219	44.9293
33.6008	-13.4903
21.2381	-33.1714
-35.0858	-43.806
-31.1858	-7.98876
-15.6877	-39.2849
34.5241	14.1134
-22.4293	41.9562
7.36939	-1.40702
35.2498	41.487
15.0521	-27.4142
19.1246	36.6911
16.8837	-45.4876
8.60832	2.96508
-29.2969	16.6068
-34.6233	41.5728
-20.1708	17.2598
39.6025	21.6814
47.4928	7.0628
-20.4809	21.5602
-29.5327	-10.7372
-21.2917	33.196
-30.9252	-32.6053
8.99733	30.4094
47.164	-9.03589
18.9825	22.7532
25.5616	5.40343
10.1274	10.1097
35.8338	48.3209
-41.1693	-40.361
8.76346	7.12896
-21.9669	28.5201
-13.5716	22.9031
25.4518	16.738
21.4973	-13.9961
-45.1091	41.617
-25.1682	-44.8927
-18.9138	-3.54575
-42.1751	-14.2525
-38.1862	16.4375
47.3348	-3.91383
20.0866	36.6566
-38.7755	-16.2401
1.10749	-15.2484
12.3459	21.9495
49.0677	-22.7982
42.0074	-4.94444
-43.8765	10.1568
-24.7636	48.0432
-22.1409	22.1982
24.522	-24.9264
38.0281	27.6331
34.8423	-33.3906
17.1626	49.522
13.437	-8.37702
-38.8418	-2.27665
-4.89798	-22.6682
45.1663	5.90903
43.2344	3.85717
-2.76862	-39.2141
48.0058	39.7643
-40.6513	32.8386
-11.4489	-1.75447
-6.18996	-42.0338
2.17225	40.6752
-19.6238	10.3013
48.6835	28.0055
-4.75575	-23.2242
-46.7827	-18.4759
15.014	42.0389
