-14.6649	-46.5983
13.0606	30.7002
-32.0154	-42.5803
28.9478	14.3148
-40.6293	-25.4351
15.2133	18.5791
-12.7366	-19.7748
49.0386	4.19532
16.8189	-4.93681
20.3822	28.9252
30.4519	27.1138
-3.95821	44.3725
-4.37262	-23.2667
16.2145	-13.2313
24.8687	-15.1627
27.8665	-44.1143
26.6276	37.3853
-4.0616	48.9001
-43.033	-27.0694
-39.0336	-44.2664
49.1932	45.3114
-23.4046	-26.7728
22.0861	-45.4326
-15.0082	-16.8062
-38.7306	17.7032
-34.9319	-40.5469
-19.9877	5.34399
-17.3106	-47.3399
-45.4561	32.1473
-23.2006	3.80794
11.0709	26.764
-8.4035	49.8279
-37.6175	12.4693
47.3128	-7.15567
-39.4436	29.5119
15.0036	-39.8215
-21.0381	14.1401
-36.7999	7.95485
-41.3455	-10.1671
27.0586	-18.5489
-11.8354	-19.5764
-5.12031	16.2372
33.1096	-5.9879
-39.738	-0.973176
-41.8069	29.1294
22.4407	-20.9063
16.6473	-12.8617
24.8445	29.442
-11.402	23.565
17.4533	29.5187
14.5523	-16.7391
-17.5426	45.0808
-20.9965	28.9904
-43.4749	-10.8499
28.0505	6.68322
47.0369	-13.505
-26.738	9.5508
-3.80561	-11.651
38.3155	-16.228
8.32818	9.66022
41.9718	30.9777
-28.0126	21.4967
-0.278356	2.91436
-45.3388	31.4839
23.1631	15.3069
26.5746	30.282
-24.2315	25.8423
34.6389	-14.3401
-21.5089	46.8049
-47.5526	-32.9374
-18.3272	38.7142
8.05164	16.0315
-27.9685	25.3306
-1.09392	-6.54486
-44.5083	9.14797
0.131128	25.4097
46.4037	33.7796
13.2431	-38.7698
-30.5077	-19.0859
-2.70071	-22.4198
1.20334	-16.091
31.2657	17.5137
7.72062	19.4075
9.47237	29.6841
2.18166	6.83336
32.7787	48.1508
-41.2426	-35.8019
11.1146	32.9642
-41.7756	-18.7395
-31.0914	22.0283
8.54798	-32.0996
-40.5266	39.6986
-14.8567	1.40235
6.27106	-24.3874
-27.6589	8.86622
-45.8089	-4.09767
-48.1641	5.84436
15.6899	49.7823
-3.26743	-3.52741
24.158	29.303
-11.862	-27.2794
44.2154	-15.9051
-11.2133	-24.0234
-44.0685	-0.908314
34.2037	-16.2519
15.1456	-11.1124
-47.9497	39.3418
31.4792	5.72258
0.612463	-31.1372
-15.5672	42.255
-33.5425	-8.71377
-8.67825	4.19431
4.33491	-27.0597
9.53806	40.6557
24.6196	20.6308
-9.91322	-41.9589
-17.9413	45.8316
38.2599	-7.47545
-49.1373	-11.0903
-25.0937	13.5537
-32.9921	-28.1351
-23.5195	25.1237
10.1964	33.7809
2.73853	17.7124
37.3546	21.3769
25.1676	9.76668
-47.5193	-36.777
10.7437	30.379
-6.75462	-40.2281
-30.5801	6.94216
-36.6022	-6.70215
-28.0213	36.5096
-14.197	-10.1707
-23.5667	-45.9668
-3.88906	24.6664
-7.4582	-37.2257
-48.3685	36.0808
12.6762	-0.541953
-31.705	12.7314
6.53652	13.4207
49.5335	37.8999
-19.3896	-7.79313
-2.97805	2.6416
29.4824	9.7465
-46.8012	16.2242
33.5929	-0.921964
-19.1489	-22.6952
-1.64721	-42.161
5.25228	22.8013
34.8394	38.6526
-27.9123	-30.9475
-6.987	4.71045
-11.2924	-11.078
-24.2287	-18.9787
41.0382	19.925
18.1738	21.594
-0.735014	17.2706
28.2917	35.719
-33.3413	33.0488
11.1694	17.955
-36.0454	-17.8172
-36.3301	-21.2054
6.19746	17.6185
-44.9448	48.5661
-33.8991	28.0965
-3.11358	39.9837
7.69141	-5.40047
-0.911706	-31.6637
37.3473	-14.1247
-38.835	10.9489
0.30361	33.2012
17.8913	24.5793
-3.6916	24.6048
37.0167	-5.10676
-49.7647	-30.9994
24.9317	-6.42172
-42.9353	-27.6546
7.10431	4.83748
-37.6147	-35.1795
28.5969	22.2877
-8.5531	-27.0865
16.1488	29.146
19.3808	-18.3995
-4.16532	23.0078
12.3571	-2.5698
11.6667	23.4259
-47.3892	37.8298
-14.364	-36.9941
34.3423	30.339
4.21659	37.1982
-36.8215	29.277
43.112	44.761
0.280811	14.4297
-1.92254	-25.7767
-15.9504	28.3922
5.14776	41.4213
-15.3832	20.2552
-23.3688	-10.3572
-18.1784	-18.4113
23.9465	40.7628
39.2003	2.27013
-23.8772	14.7245
25.1444	-32.0952
