-19.7493	9.96214
48.9544	24.2681
-11.3389	31.3272
-44.2752	-38.8722
-48.2647	10.3526
8.09467	11.6936
-3.64298	-6.52299
11.0804	40.8269
38.1008	-22.0585
13.1538	-7.88351
-26.9671	22.5642
-9.52389	8.43773
31.6203	-21.145
8.7109	22.0781
6.08793	-25.3737
-37.3575	-31.0628
41.1387	19.2792
-31.5294	17.7741
-19.9191	40.0451
-2.04109	36.8244
6.95147	43.4891
-34.3759	-15.9317
16.3464	10.906
0.410137	-43.8329
-16.8736	40.5177
17.4731	20.2983
43.8727	-1.30722
45.7663	34.6746
-30.6668	30.2936
19.8205	-11.9404
2.9295	26.374
28.0741	-0.440084
29.5531	2.24095
27.5548	34.8832
-29.0254	1.57001
-2.52169	3.67908
-0.0644397	29.7195
47.0995	32.4185
-17.7668	-26.9214
15.6643	-29.2456
11.6431	-36.7893
-2.23139	-29.5871
-30.9137	-4.89996
-36.9995	-47.3027
9.62058	22.2092
21.8221	22.4838
