-37.4805	48.5485
8.53432	-7.13614
29.8226	34.1837
-27.4396	-19.0572
-22.1668	42.7118
40.1579	-18.756
-4.36148	32.5827
46.3805	49.8209
-32.21	-13.0818
25.3409	-49.9649
-35.8864	11.1254
-8.09273	-39.0556
37.782	12.4842
-22.8383	14.7914
10.4894	32.5186
23.1327	1.49855
-49.0668	32.2079
-7.29129	38.4971
-6.22965	-32.9227
4.34934	39.0628
40.4429	5.02708
-47.2183	-3.13867
31.1491	21.3295
26.7328	21.7322
-14.7008	-16.0212
-46.7699	43.8035
-10.991	20.1368
-26.6412	34.336
-30.595	-22.967
-15.4135	42.393
30.0113	45.6745
21.8275	8.79754
-17.4327	-19.0268
-35.4467	-20.9829
-44.7778	9.06177
-3.13378	14.0057
2.84316	15.686
-13.3165	20.8521
49.9168	12.8266
-21.3702	-2.0808
-1.4692	-41.7129
-10.0617	39.4662
9.98494	-42.0097
6.84249	-4.86056
43.7357	14.2819
-8.86339	-2.7099
-43.3019	-9.37508
-25.4592	-6.33599
-37.1705	-2.28
0.953889	25.2133
-45.4747	-39.1281
43.6417	49.511
35.6525	5.34626
-29.4504	-23.0039
-26.6292	-4.57955
24.8858	-12.3328
48.9398	42.5527
-43.3666	27.3825
-42.1323	31.213
-35.2595	27.0856
15.1399	16.669
36.5452	-14.7495
44.33	-14.6114
-32.0236	-47.7821
-39.2629	-26.2089
33.7715	-2.30535
-48.2815	-6.49269
46.1501	-16.3152
43.3626	47.0771
31.5273	-42.564
40.2694	39.9538
0.376278	34.669
-48.1493	-30.9847
-46.7804	-35.498
45.2871	-4.0997
-33.6645	22.1944
37.7441	40.0843
-24.1107	14.3198
-10.0888	-41.2231
-23.1266	1.23213
4.51713	-12.3685
-24.8086	-20.605
-24.0493	-31.3696
44.2998	-12.2743
6.73275	19.6306
-16.1529	-44.9355
29.326	2.44584
-28.6504	0.706608
43.4889	-22.6727
5.99712	39.1261
-8.77735	37.939
-42.7163	-3.72101
-12.375	30.0174
-39.6435	-4.31575
-19.907	-40.7708
29.1469	21.401
26.3725	46.0375
-27.6133	-47.7732
-49.8368	-23.3097
10.6104	18.0711
30.3879	-49.5801
5.13876	28.9111
-7.30194	29.6771
-7.99616	-49.495
7.67689	48.2573
-0.84623	-19.8656
41.5195	-21.7443
10.7419	9.46424
-45.0679	11.421
-19.2764	41.7396
-28.9786	-33.5326
34.8918	28.7935
-43.8812	-32.0862
45.9244	26.907
46.9788	46.3341
-42.2271	-25.616
25.5084	39.4405
-45.6414	-31.8221
-30.2229	3.5783
-14.9996	-49.3069
43.0008	-33.6961
-24.7734	8.55604
-21.7993	-25.22
-24.7121	-13.0319
46.948	-14.0667
-41.0452	-8.91913
3.12937	-45.0414
-36.8826	-28.3972
11.2225	-42.1717
39.1949	-48.9039
41.4933	34.2837
-29.7877	4.70835
-1.92967	0.961616
-6.70606	-13.0239
-48.2974	-37.0905
46.8264	20.1342
13.5681	-27.4684
34.8424	-27.8529
25.734	44.3488
9.41056	24.0794
0.197732	6.69859
-19.1699	19.9507
-6.61328	43.9705
22.702	42.0058
-5.1313	23.6829
-33.8511	-42.1743
-45.9785	45.3349
-10.4959	19.1141
-38.8079	4.3106
-13.1976	37.138
28.0456	6.19427
-38.1434	25.4995
-29.6017	19.8934
-47.5922	-1.98426
-43.8188	-19.4395
-27.0109	8.53903
33.0539	5.22101
28.8177	-49.7418
11.1775	38.0765
-47.8473	-37.1822
-4.11363	12.8783
24.3925	-13.2685
-6.00715	13.3671
-45.1705	17.2892
6.36249	49.8556
-10.8032	31.0129
17.3229	20.0777
-31.5731	-7.55778
-23.8263	-45.237
-24.1322	14.5263
-18.3925	5.52984
47.3919	29.611
24.5497	-43.0628
-22.1281	-47.5535
