-29.0606	14.8434
-10.0988	-43.1705
-14.1619	38.9178
9.83366	-41.7925
39.3919	-47.5344
45.7621	9.10778
-44.8595	14.3161
12.1307	-13.8325
38.7739	46.6614
-33.3906	-5.14484
-1.76783	-8.26097
-48.9318	2.95695
34.8882	4.08717
3.8285	-15.9892
-45.7778	-46.4365
-2.25885	-41.7761
-2.01871	-15.8274
-37.2263	-43.1501
27.2248	-31.6307
18.0364	46.9942
3.39726	6.5289
4.71413	-47.6773
28.5083	-46.9858
43.8647	-27.9368
-37.8749	-18.7885
48.4325	-25.6933
46.6496	37.1537
29.0436	26.4161
-49.4385	-47.4036
-22.6449	33.1208
-10.4748	-27.7121
1.00238	18.8355
40.7826	29.5831
-48.4481	49.804
-8.47383	-5.53485
5.09753	-48.1641
19.2061	-16.3182
34.9683	-15.097
-45.9195	21.4907
-3.78198	-8.37682
-35.5892	-25.7751
-48.734	29.3145
37.8642	9.40818
-14.1147	25.508
-48.0025	30.8558
-43.9664	4.1624
13.5345	-20.5072
32.6319	-48.8457
42.5888	-1.84165
21.049	4.65236
-40.0886	-23.23
43.0704	-46.5227
-21.8482	2.95267
-18.2361	29.1169
16.2305	-38.7954
3.17638	20.6023
-12.493	46.6337
-34.7792	-1.13396
-1.66878	-17.9915
-26.6377	26.8211
30.8207	-15.0907
41.1838	13.7808
-14.0529	-40.2336
13.0043	39.1947
-21.3129	-47.2504
35.7944	3.70339
-10.4258	-44.3131
40.3336	35.2299
33.1591	25.8647
-45.2905	-20.3831
15.6395	-44.8974
-14.2895	-38.8894
-42.8171	-6.37259
14.8688	13.0499
0.9313	22.4097
17.894	28.2996
-34.6597	19.7751
20.8197	43.4711
4.76687	-5.18526
15.2403	37.9632
-35.971	18.2655
0.201533	-12.4243
4.24013	39.8469
-1.84863	9.97583
-23.2733	-19.9043
0.398682	-9.77981
-3.21521	-12.3655
4.98021	-30.8739
0.561797	-35.8976
-14.1018	47.4183
-41.3896	-40.9994
46.6301	-8.72165
1.58895	39.4204
24.3911	-46.4123
27.2764	-17.4589
-26.3919	-30.0457
-46.4761	48.3519
35.2658	38.4686
34.3593	21.566
-9.12435	-47.5325
20.8544	25.9823
10.472	24.5321
-24.6093	-42.7776
36.1133	20.4214
-17.7042	-28.7101
-36.3096	38.576
-27.3765	37.2728
-37.521	23.9901
-26.4869	-16.6691
0.22871	20.1882
-1.8525	43.4678
-24.1702	25.4999
-0.846905	-33.7437
-28.576	-20.4671
-16.2216	-20.656
32.1718	-30.615
-44.2336	-15.0674
-28.7772	-22.997
4.3193	26.8733
-18.6847	45.0582
33.4693	37.9697
-32.4166	-24.1662
-16.1094	1.57547
-18.7733	1.6947
-38.6328	-46.5286
-16.5602	27.9151
-47.5281	-26.8143
-3.18316	-48.015
-29.8003	45.7228
47.8093	-25.3521
49.8079	-41.5827
-46.9391	-15.3792
-10.1095	19.1438
30.6431	-45.0479
-5.09773	29.1707
13.7203	-13.6083
-14.2109	-40.8329
21.1504	31.9591
20.1566	-32.8974
34.5625	-9.84535
0.854139	14.2821
0.889563	12.0182
-28.8743	42.9895
45.986	-20.7009
-25.8318	22.3354
-27.1432	48.2478
-39.2695	-2.81279
-28.1121	9.49968
-26.2502	-46.7966
3.16485	-47.5123
25.1236	22.98
-47.9701	46.838
6.30012	24.1594
-18.764	9.03586
35.253	36.2228
-40.0611	-31.3297
34.2742	-36.4117
-34.951	42.4848
39.7839	39.568
2.94612	-38.397
-3.27659	15.5014
41.58	28.8882
-0.757252	24.587
1.65882	-5.9116
32.7476	34.2416
-16.3557	-9.62965
-11.5713	-38.1933
21.867	37.7199
45.9673	-44.2225
43.4379	41.1413
0.669497	35.7399
-12.3723	-22.181
49.3906	44.7268
12.0821	46.1207
46.3885	-29.3439
-35.9859	26.1134
-44.1487	-28.2665
44.933	19.9681
-9.97119	-39.1805
-16.6419	37.9201
-35.1926	15.6444
24.3284	-12.2992
-37.7015	-19.025
-18.8759	-40.1004
-45.7531	19.4692
-38.48	17.8262
18.7262	-38.4523
-47.1462	-43.5101
-0.679135	43.3345
34.712	-15.3571
-40.3683	-14.016
3.93806	-44.4289
7.16445	-18.1019
2.63404	-50
23.2153	-3.46803
-28.9049	4.59723
-47.8057	46.1625
19.2914	8.47756
38.7026	13.1324
-14.3105	-21.5683
-8.18666	-18.5268
6.09068	32.0529
14.4487	-6.81559
40.8835	-3.77829
-16.5392	46.3557
3.67941	6.62875
5.26639	-11.5766
-11.9053	-47.0529
-23.7216	-37.1828
-8.32271	2.80923
-37.1085	14.6161
-1.42952	-0.24984
-30.0424	-30.5883
-27.5819	-20.3198
-19.1663	36.7669
-19.3681	49.1724
-44.7417	-31.6266
3.18417	-18.5576
48.4985	35.6046
-1.3024	-43.5235
48.6424	28.9637
-6.96501	47.5804
-10.2256	-31.3063
-42.975	39.629
-4.98209	-42.6482
-36.6616	42.9825
29.8723	48.582
23.6294	-18.2843
-18.1262	-19.5347
-18.9237	21.2576
-30.7358	-48.8339
-46.592	-37.9935
13.7497	-41.1311
1.45735	-17.397
41.6698	-22.6285
-11.7457	0.0568343
18.6093	1.60621
-38.9539	-31.7352
-19.2477	-32.7167
34.7224	0.984128
-35.4752	-14.8406
-45.9246	5.6193
-26.2086	-18.4041
26.0717	-17.1436
38.4308	-39.1837
-37.4594	23.7093
0.285105	-12.6455
-43.0248	25.9224
22.3782	4.63233
-31.6401	-40.8049
43.2291	48.4855
37.0549	49.2823
45.542	17.7699
18.7707	41.9477
-8.06834	26.1929
43.9503	26.653
21.2163	-23.6738
-0.827286	-1.60435
-13.9996	13.4901
28.5302	35.0593
-49.1289	-8.58968
-49.0771	11.7622
16.0871	9.68804
-24.2217	-17.0615
30.5773	4.90948
-32.6918	-24.7254
44.3599	39.5072
-22.5241	-39.1868
-13.5776	-46.1335
-22.2444	-43.0607
-36.3807	-13.6501
39.6576	-20.7409
29.7871	14.7739
-9.30687	49.0386
39.5624	3.0846
-17.9638	-26.7981
-46.957	-44.232
9.32222	-49.8078
29.6151	-1.37609
12.4562	22.9737
-22.9762	-45.1594
-17.3102	-33.0302
24.2713	-30.8815
25.8823	20.8349
-26.0703	26.8576
43.3872	21.3158
49.4837	29.2003
30.3175	-37.1782
27.7904	-7.78682
20.194	-6.28537
-39.3057	-38.0884
45.6387	-7.2045
21.8974	23.4225
8.87456	14.4363
-23.0378	-26.8767
34.0286	6.86044
-47.605	-0.017757
-18.1176	-30.9862
-9.95841	-14.8221
-12.5882	1.20563
-37.8912	43.6249
-36.8554	-9.79502
10.47	9.63142
-2.14932	22.216
28.0091	1.14247
-7.6728	1.62192
-18.5174	24.2659
-32.4776	-10.749
33.0408	-41.9821
10.4805	7.865
19.476	42.8069
-41.9734	-42.2244
10.8774	17.9246
5.62755	15.4308
-14.7578	1.40753
-12.4593	-39.6339
-42.3492	31.9614
7.11144	29.531
-48.154	-44.2547
-44.7794	-18.2954
14.1976	-50
-18.4942	41.7491
16.8881	42.2495
-49.1871	-44.4587
3.66301	-13.9647
2.08639	-13.9057
-26.7826	9.74051
16.53	43.383
13.0358	-32.3334
15.8105	0.979455
-47.3968	-47.7216
44.1663	12.7458
22.8788	-38.0385
-11.9997	11.8736
26.217	17.8148
29.3082	-5.59968
17.1959	11.6445
-29.0781	-24.4556
34.5799	46.3598
-1.81548	50
6.40329	47.8061
-49.7618	1.95312
30.1072	-5.49162
-23.4514	-26.6494
-33.0614	12.198
11.1267	21.6932
15.9663	-28.0748
20.4992	15.451
-32.937	-1.3505
20.859	16.4757
15.7407	2.42171
13.5741	49.7594
3.11955	48.6272
41.757	41.0384
-15.0291	29.027
-14.5294	43.858
19.6351	23.2851
6.45184	-26.4656
-23.9267	-30.5446
-48.5962	12.5345
16.768	17.6234
-26.0731	-40.7214
