37.1401	-6.06499
5.00878	29.3067
-33.4021	-4.50796
-11.2181	40.0558
15.7669	-9.78805
-32.1585	32.5329
29.9026	-44.6186
38.9163	37.4153
45.4922	10.4348
-34.7245	-2.9038
-17.3352	-1.90483
44.7629	-48.5473
-47.2563	-16.2166
-27.2783	19.237
12.3261	40.0305
-41.0084	17.3909
25.412	5.42413
29.344	4.23714
-30.2474	44.6677
-0.302409	45.2409
34.7871	39.6966
20.8354	-19.7236
-37.2274	-4.71111
-1.26065	-31.0911
46.0429	24.0573
45.9757	-1.90848
2.73012	-42.0646
4.50784	-4.83987
0.592299	15.1555
-26.4344	-44.9392
48.2963	5.968
37.9456	40.2933
-17.3965	-44.2407
-47.1065	37.6915
-14.9384	-38.6338
-20.7551	13.7608
-22.4488	-0.12647
34.1481	29.3505
26.8696	-18.1275
-19.0733	15.0008
40.9624	-28.0897
-10.7498	46.3723
-27.8273	-7.24379
-47.1793	-8.33081
-49.0883	-40.7366
37.8019	3.28695
1.06028	25.1636
-32.0543	17.1026
-21.5293	20.0133
-37.0399	43.0617
34.3674	13.1116
-29.2359	-23.6136
-5.46936	-5.90091
20.5574	45.7169
-11.0902	39.5258
-10.0881	-30.3286
7.74795	32.9681
-14.8301	-40.1249
28.0373	50
5.10026	47.6145
-3.75255	-44.7423
-42.6016	46.9372
-17.0238	-47.2466
-28.0229	36.5592
46.7067	14.3606
-10.1365	18.1754
49.4263	-2.40238
25.4878	-47.8454
-49.8015	28.4152
9.84991	-21.3106
-38.7606	-39.1206
22.9977	34.9994
15.0585	8.20428
-7.35429	31.8495
-35.9417	14.1251
47.1425	7.48524
-27.6091	32.8157
14.6861	-9.97953
-13.5258	-48.1677
-32.5168	-41.428
30.7288	-21.8582
-16.3428	18.4871
-44.5222	10.521
-17.7076	37.9792
20.3443	31.5799
-15.688	16.2636
-31.5389	-0.212393
35.503	13.1337
12.1018	38.8254
-5.37912	-39.8443
-25.1239	-12.4308
22.4294	33.1378
