7.88526	4.53565
29.4413	22.5029
-49.2277	24.0328
-22.7491	-0.193891
-37.6646	-2.49457
-9.41559	20.0919
45.5928	41.3411
-38.6629	-3.39127
28.9144	4.43147
-39.693	-37.4539
-25.2736	-7.48304
-35.5951	33.1332
10.8886	-10.8069
-24.816	-9.70634
44.8777	25.8964
40.1229	7.92922
20.7212	7.21358
35.1773	34.1225
-19.9538	-7.48168
22.5121	46.5002
-18.4466	45.137
4.18161	26.3196
-44.024	-29.6242
21.9289	42.69
-33.2403	3.24655
31.5521	-9.47667
21.5282	34.2622
-23.7354	42.823
49.9291	14.0553
-44.2826	18.7981
7.76572	-44.4274
46.3604	30.9932
-46.4437	14.4452
-16.4296	6.47715
34.0479	-28.9752
-12.252	-16.9956
40.9475	22.3835
10.5754	-36.0876
47.8872	-2.71328
20.0864	-7.13538
-6.70817	-27.563
-13.7595	-20.388
-9.05307	-31.4122
4.99807	25.7905
-14.7792	9.04764
