-18.5398	36.6231
17.0927	-27.8853
45.9849	25.9868
-14.8916	-34.8934
-21.5716	46.798
45.7397	2.63838
23.1917	18.8638
31.0974	17.5546
-41.5995	-37.9679
12.634	-35.2202
-48.9886	-0.0500732
-1.60735	-40.94
41.7959	13.4088
-12.6594	31.6075
30.5878	45.5068
10.3414	6.65009
-27.8662	35.4942
-24.8073	40.817
8.68429	-38.2701
26.1568	28.4948
34.6719	34.7098
-44.4827	-0.941411
46.1044	0.888072
36.7191	27.5136
10.2987	-32.6439
-33.5525	39.6958
-32.7727	-18.9183
-25.5972	15.3373
-18.9094	15.7629
-2.03557	22.2933
22.5823	46.2747
27.9188	26.0621
8.02063	-22.2958
-33.2489	-2.98134
-36.49	20.6992
-4.50423	-12.7939
27.3118	34.4894
9.85357	30.5812
20.9102	14.4173
-29.4376	-2.69578
2.52089	-43.5765
9.75439	30.4862
-10.3348	-40.3656
-2.8507	4.62678
47.6841	20.4211
-14.3874	25.1513
-45.7935	-14.6083
-34.2232	-7.92947
-37.1438	31.492
26.8098	41.8627
-35.4561	-25.692
34.8299	40.2515
26.4286	-19.798
-25.0334	-46.3501
-19.169	-24.8431
43.7933	-11.1194
36.7724	45.1032
-31.3983	43.3589
-44.2853	24.7055
-44.7013	21.7705
18.1102	31.7248
30.0562	-19.9048
46.9267	-26.491
-3.72677	-47.4698
-49.2805	-25.1006
41.4294	0.434011
-31.7659	-40.3437
47.1268	-28.7033
40.9142	27.7315
29.2815	-46.1139
45.6925	44.7492
-26.8205	33.0863
-24.7929	-24.7081
-32.7741	-6.83409
26.7372	5.212
-24.7134	15.2747
19.2239	48.063
-0.865917	17.2735
1.16457	-48.4558
-34.3747	12.1662
34.8906	-12.4031
-34.6819	-19.3155
-5.42767	-42.0655
28.2401	-18.1186
18.5704	28.9032
-8.87493	-27.8296
-7.20167	-11.0215
-31.7101	-6.15898
-23.2735	48.0008
-13.6275	18.468
-26.15	-18.6644
-37.3833	13.1303
-46.0446	-40.884
-9.27799	-43.7047
49.8144	31.1071
6.22284	39.2016
-6.28514	-45.6974
-33.3283	-7.73387
2.75844	49.3483
15.7518	5.90345
4.45682	31.7943
-24.1314	-41.6679
32.4943	16.0197
-17.3267	-18.9121
28.4729	-21.6122
25.3877	11.2083
-44.4521	17.9058
-28.378	36.8743
-39.7984	-40.1826
34.0194	45.9343
-35.3122	-45.2944
34.0346	3.24565
23.7278	9.95726
-41.4775	-40.7968
34.6732	28.7588
-36.4913	-37.67
-44.586	-14.6409
1.4787	-45.3753
-32.5363	8.46988
-49.1972	-46.8094
18.2189	-32.3031
27.0794	-19.0247
-29.594	-27.2987
24.1609	-31.658
-40.9316	-47.2157
25.3912	-41.0691
45.1401	-21.162
44.3997	22.272
-47.8343	11.9185
4.10252	8.68442
13.6205	-13.3333
-40.4246	-47.1546
32.7096	47.0276
5.94909	-19.6988
36.5183	-37.8013
39.8989	33.4229
4.03047	12.7658
4.11761	38.7667
-36.0054	12.7764
14.034	49.2488
45.1101	49.8011
-13.4684	16.6013
-48.1439	-24.0902
-39.3432	49.3502
25.5097	5.72126
-37.721	-7.06772
-18.6416	-8.54703
11.4421	27.173
-48.3475	30.4128
-25.7705	25.614
-26.0129	-1.86056
-43.7448	-27.7371
-7.53327	-15.1751
34.4956	-18.8458
11.0232	-41.4985
-6.7493	47.1939
-36.5109	-43.4986
-39.1894	26.2011
-2.49241	-3.26007
-16.6719	20.722
-28.7208	31.1539
-17.0392	32.6255
-0.138346	17.0818
4.78895	28.5163
-1.17361	-2.32311
-23.2793	-47.5991
-27.558	43.3173
3.97432	15.312
43.7113	31.9562
1.87519	-46.9702
1.17793	-30.4769
