-9.64754	49.6015
-2.70507	-28.2483
12.1685	29.2891
12.1639	-46.0742
-6.90772	2.02895
33.1761	44.7408
3.92586	48.8534
-5.34271	20.5806
-10.6763	48.1779
-35.2377	-18.5176
-24.015	19.3879
44.8901	44.248
-26.7511	-36.228
-7.89153	-38.5717
21.2124	28.0576
13.0644	-14.2112
47.3633	-30.4325
-1.78689	-20.0699
2.00429	-25.7322
17.3997	37.5749
-16.08	36.8102
4.96417	-34.472
6.05882	47.3873
42.9676	-4.7729
48.3742	12.1949
-23.5299	47.4265
-28.1804	-35.8461
36.1265	-30.3874
29.8591	-3.4976
-15.0735	-37.4211
-11.1764	-6.81314
-22.2	-33.9647
-7.61272	13.2327
-41.1544	-31.8173
-37.4598	15.7761
45.8601	22.1804
-36.4251	-5.33864
-41.4868	-23.2025
-48.4453	0.144307
-17.398	-25.3465
40.4249	25.677
-47.914	16.5494
29.6647	-14.4999
26.5631	-0.770035
1.1419	-0.989513
48.8411	35.4334
-43.1581	7.88338
36.6412	4.78841
24.1741	15.4188
-49.8986	-44.2816
8.17102	48.577
6.87507	-15.8333
-41.0871	49.5632
-47.8255	48.7548
-1.4617	-39.2103
13.4306	1.58738
38.4901	8.448
41.7723	-7.80057
3.64417	45.5811
21.7598	-35.8658
37.8588	10.5179
7.44864	6.2211
-43.0485	17.7798
17.317	18.6139
-4.60002	-49.1753
-3.21519	35.0969
-43.254	-29.8784
-1.10569	42.1588
36.3811	-33.3401
-47.4634	39.3553
5.22852	-22.6132
9.63381	-9.12374
-49.9869	-8.29765
-32.298	-12.1072
-9.82139	-2.17791
29.0579	23.2475
-32.9817	44.2835
18.9933	23.8821
47.7086	7.82328
31.9841	-23.9012
19.3418	48.3621
38.1637	-39.9119
-3.01865	25.0256
-21.2659	13.5619
-47.6223	49.9056
-20.8996	2.77543
35.5974	46.3619
29.7271	1.37853
2.39766	30.5906
-16.9036	15.0245
-15.7232	28.5922
-17.8693	-40.557
29.3405	37.1177
42.2938	19.1995
2.85461	17.6278
19.5956	-12.1791
46.0275	31.6757
42.5985	24.9832
-22.7757	-40.5529
7.31952	-9.22196
-15.7863	3.35871
-7.46747	16.6945
34.0748	2.20225
29.6444	38.246
-44.1254	32.4468
-10.1067	-49.0623
-42.772	-17.1069
-29.1393	-28.3163
-33.5037	44.6156
24.4565	9.33126
16.8026	28.6808
-41.5416	-0.0337562
-29.2924	-8.32814
21.5452	30.3105
8.11176	-29.3761
20.0638	-24.2696
-20.7931	19.1973
-26.6905	41.813
-41.3302	-24.537
22.5948	-47.7826
4.86398	19.6645
16.5022	-25.6302
-6.36276	16.5761
16.0483	4.81181
-30.89	-9.109
-3.56551	-26.7663
33.5136	0.687364
35.1408	-2.69362
22.1593	-47.532
42.0174	39.1617
-33.2666	30.463
-5.67005	12.7818
-3.83859	-22.691
-34.39	44.787
-13.6523	-16.3442
23.541	17.5854
-7.82439	-31.8763
-34.6975	-49.2177
14.2506	34.6206
