2.38923	10.9097
-13.5531	-20.917
30.1099	-13.584
44.0843	47.6916
38.6742	31.3027
42.937	-39.1783
-4.19594	10.9734
34.9211	-16.6581
31.8353	-33.7421
5.11405	6.36062
23.0943	29.9787
46.9438	35.1701
-32.3215	22.5024
27.3773	23.3282
27.5596	25.6372
29.7308	-30.7003
-9.37677	9.72905
47.3927	-45.8989
21.7614	-6.95542
22.6357	48.5676
-16.1166	26.3548
-1.89102	-18.6147
46.0808	34.7895
-18.9122	-46.7028
-34.1397	-30.0873
-38.7705	-35.4123
22.7067	-30.0158
23.3608	42.9719
-34.5123	-47.7332
43.247	11.8625
-0.515318	35.1007
-5.64737	35.1009
15.8419	32.5557
-15.2661	-24.4633
39.3983	3.57666
22.5702	9.43498
-26.499	-39.6172
33.4616	7.96978
1.56509	-13.0305
16.6647	-0.860483
-37.4904	11.3547
-0.526779	-23.9533
-15.8221	-23.0266
-19.8567	6.1193
-50	22.8552
-15.7667	30.3466
-12.6364	48.3595
-3.46459	-8.65817
-36.6782	-48.8394
-26.7931	-27.4879
23.6346	21.7647
-33.571	-40.5181
28.5422	46.9002
-45.5535	19.7376
34.2134	17.5364
15.4891	47.3253
15.4191	28.512
25.9377	-1.49123
-12.3319	35.6653
