37.9148	-20.5178
29.5132	48.2343
47.0111	-0.620145
48.1192	-22.0715
-17.866	7.99244
-39.158	8.37425
27.1175	10.211
24.6647	-27.5111
1.23699	41.903
26.7127	11.4527
20.6862	-2.5314
43.0001	32.5446
24.073	-47.2778
26.3601	-14.2075
-41.8078	-9.43396
-47.2056	33.8375
-34.3542	-47.2533
-37.7769	24.4979
-8.46068	43.2139
7.3748	11.1743
10.144	-12.3955
-48.754	-16.677
18.0589	20.9455
-41.8594	-47.2551
-29.7022	44.8244
-48.74	-16.9041
32.17	-24.9011
40.5968	5.60699
-36.1737	-36.9437
-17.8333	9.53367
-2.42723	-20.037
19.7539	-0.634042
10.2046	-4.93439
10.7045	-5.82939
41.4355	40.4177
12.6745	-44.8222
-36.0358	-45.212
8.572	-4.27876
-38.8147	-3.1414
-7.8203	-37.9166
-48.8942	-49.2734
-35.5457	-22.6451
36.4429	-19.6193
-43.8392	-11.0293
-37.5688	-3.27378
4.02965	-47.492
40.2069	39.2326
-35.105	-46.2617
-47.3669	11.6926
42.4416	39.3574
-46.2323	-5.46508
29.9279	-47.9161
-8.71309	37.0989
-43.1491	20.8269
-27.4611	-42.7175
-12.7538	29.5191
-41.2253	44.6237
36.232	19.4388
-17.5353	21.0802
-7.75729	-29.1226
1.55108	39.8316
43.2287	-30.5276
9.70042	-39.73
-29.5473	39.0349
5.61551	-34.6241
-33.4448	-17.9328
42.8113	-0.276218
-45.442	42.0085
43.0949	19.9027
11.752	-31.0631
-21.7284	33.4399
-26.4512	3.48197
3.45348	26.4584
-3.41242	16.4718
-37.3167	-2.05526
-0.318919	-47.4798
34.0629	15.3126
9.09534	44.9354
14.599	31.8742
17.3729	-7.49368
28.3984	-15.4427
-22.9663	14.1242
40.6892	9.5734
35.2815	-9.79442
24.6128	-40.7088
-13.5112	10.8881
-15.7087	-14.8717
-22.8831	48.1465
-22.4027	35.8649
-42.6376	49.5021
-26.4163	43.2585
40.901	5.86688
0.451986	5.27404
0.25486	-37.1009
18.191	-3.89836
19.4918	-49.76
0.154987	-17.7718
-38.7728	20.183
-41.9693	-45.5641
