-0.503838	3.40648
2.95188	42.4355
40.2206	48.3042
20.7225	8.33836
10.3611	20.104
47.2073	41.6333
10.1544	-18.7884
21.6472	33.4996
-46.5521	-30.6306
45.7218	24.7428
1.76242	26.1246
1.34607	28.9166
23.5293	11.3659
-41.5407	47.5074
14.4638	-7.57856
-47.4915	15.6997
-45.5387	36.705
26.1027	9.52573
14.5089	25.257
-12.9871	15.5943
-47.4559	20.3095
26.7282	-28.6672
-15.0846	-34.5895
36.1924	17.9357
-48.3433	10.4693
-42.4064	32.9962
6.77854	-13.3553
-24.8383	-48.8746
-39.3523	17.6044
-12.3001	-26.4686
26.1583	27.7734
-36.4905	-34.4798
39.4161	-6.95339
-19.4546	1.12662
24.6407	-17.3924
-36.1406	30.5492
18.3887	39.5708
31.8883	-20.3512
-3.71318	-4.13158
-32.4095	18.1603
36.7189	36.6981
-28.2371	30.1664
44.6331	-43.5396
14.9721	3.91966
19.4579	-38.206
-11.9386	1.58892
2.97064	42.0014
-32.5715	-45.0815
-0.141554	-32.8299
6.64514	-44.4028
17.5593	19.0844
16.4498	-47.8148
34.3915	-43.7353
-21.2903	-7.13509
-37.1549	13.2769
22.5875	43.2716
-26.5316	-31.7301
4.11841	8.91111
43.2573	-8.43858
-22.9285	47.9165
-35.4574	-44.2369
-40.1809	1.53868
16.0743	-8.38865
-45.393	46.0121
-11.3829	15.7142
29.9766	34.1805
-12.3174	39.23
5.91139	47.0725
26.3566	48.4453
-15.9073	-11.5307
-31.8867	13.3996
40.3103	-0.280205
19.2688	-40.0379
18.574	-1.61157
42.4525	43.5852
47.6791	39.2104
43.1504	23.8633
20.4992	11.4211
-6.80595	-0.334832
-37.5603	31.8471
-3.82745	-17.7252
11.6488	13.8031
-9.19915	-47.6284
3.29657	-4.9975
20.5778	-0.500484
8.5514	-7.70663
26.4747	-2.55368
16.3826	27.9719
-5.19486	-29.0777
46.5853	19.972
-8.97633	34.8967
-15.4152	47.1481
10.4967	16.2725
-14.101	-3.25296
46.1881	35.0154
10.7782	-29.9294
38.2596	-29.8858
-9.8568	24.6135
3.08555	35.3322
-49.4947	-28.4284
-12.8186	-31.9603
17.6904	42.4844
-9.38592	-45.4163
-11.6824	-1.28177
4.02947	-43.9357
-33.777	-4.5482
28.755	9.41084
26.0074	-20.8366
-16.2534	-43.1101
