-23.6852	-20.3357
26.7025	31.9335
36.6794	38.822
40.8672	3.96062
-24.6098	8.40366
-36.3719	9.01404
9.90911	-16.4341
1.86694	31.5757
-6.0182	21.0085
45.4769	-19.8672
32.3939	40.6606
47.977	23.6107
-29.159	-7.46284
-32.1463	-29.9471
-14.2649	10.9484
19.1583	26.198
-44.622	13.6634
-40.8079	-43.4081
-32.5748	-38.5006
47.0868	32.4163
-4.93598	-32.408
1.13661	-41.9672
-21.1204	11.0373
41.222	-12.8846
-49.2313	-41.2478
14.2092	-41.9984
-46.8729	9.44501
9.8014	26.7043
3.4138	7.45622
-3.19112	41.9519
2.13929	-48.558
10.7121	-23.1094
-31.2349	5.98756
40.3046	13.9176
-16.4649	-40.2644
-41.7076	-25.7032
47.679	25.2105
