-10.7282	-6.26354
8.4306	-47.7358
-4.15096	39.8909
-4.51515	-46.6429
24.7789	-44.9828
42.4557	12.3338
-31.9594	12.5896
14.2924	-19.087
46.5209	46.6151
-32.1525	2.72796
-19.1685	-19.9212
-45.7528	9.50357
30.8748	6.24172
-34.987	-10.458
-44.0373	-41.024
-23.0721	-36.034
-21.7017	-32.7439
-29.5179	-46.1279
20.8141	-20.1767
17.2199	49.7003
22.794	20.4636
20.4231	-34.8493
35.2536	-39.0238
36.8656	-37.0401
-20.0695	-16.0314
21.1764	-10.9284
37.9712	28.7518
34.9603	36.5324
-20.1557	-40.0209
-40.8414	47.1969
-17.4637	-39.1878
-12.5969	16.627
12.9181	37.2709
-43.3441	46.9619
7.58274	5.20626
10.671	-49.0724
11.9923	-5.54652
9.48408	-10.2495
-35.5873	7.73292
-18.3802	-5.07664
-37.2222	-20.4866
-35.1234	45.9076
20.287	10.5537
-34.9583	18.2226
-48.7685	44.2982
-38.223	-17.6101
-9.15104	-24.3932
42.5109	-49.2768
45.5106	-26.8926
-20.3833	-13.5611
-23.4716	-7.59547
-32.8042	-22.1486
-12.0744	17.4904
24.3253	-29.8942
3.1887	41.1089
-2.58411	44.7126
-30.9262	-23.2809
-14.691	-13.4786
-35.8269	18.7239
45.377	-12.4603
21.3024	28.612
-10.8307	-44.864
17.2608	34.8902
5.4706	-41.9325
29.997	9.03333
-14.7105	-39.2794
47.0597	30.5049
34.8877	37.1395
-49.359	-14.2598
23.1202	-45.9048
-12.4235	-19.254
-44.1351	-3.06621
32.8645	-4.07813
39.3944	19.1941
6.30369	20.4526
-21.6394	-14.8478
8.16896	31.8097
26.7805	20.8285
14.1803	34.8416
-39.162	16.8177
4.51562	-19.1917
-15.4521	35.8194
1.15981	-3.95857
-32.9746	-41.0904
-6.64392	30.2154
0.867594	-25.847
15.5555	-16.3813
27.3599	-41.6584
-26.0649	28.326
-37.7867	-30.8417
43.6279	-1.31105
16.717	49.8332
44.7421	-46.1373
24.4291	-32.4807
-37.96	-35.4149
-43.7113	36.4218
33.9689	14.3266
16.576	19.3252
-24.1806	-41.0279
38.1591	43.377
30.4462	11.679
-30.7463	-35.2172
38.6865	6.63255
-37.2759	-30.3919
-40.0103	27.4126
-32.9758	36.6898
-37.4132	31.4238
-27.8277	-30.5364
6.08176	31.6248
-4.05647	26.8877
-7.82077	47.4014
39.2735	-48.3627
-13.8071	17.6506
-21.1215	-12.0148
42.2925	-19.746
-46.2276	-12.6116
-37.6192	-36.3855
-4.96793	24.2381
-3.22038	22.6064
36.2949	20.6164
-46.9376	-36.1658
-1.92912	4.50534
-16.803	-8.64028
-34.8474	-28.5344
-25.4899	13.0747
-41.9046	-16.9257
-11.5997	-42.4993
-32.3082	48.2632
47.6258	-0.412261
-31.2073	-8.40031
-8.9541	14.3409
-34.0678	47.6255
22.279	-21.1727
0.6682	-28.9327
38.5148	19.6756
27.5923	-44.8933
47.9936	-20.0003
7.56414	-0.6026
-8.40836	-12.0754
-10.7016	43.0529
49.2134	-0.530383
-15.5524	17.6915
-30.8442	47.3472
-39.4388	17.8618
-32.7185	15.7345
-14.613	-41.2548
-19.1293	-29.2203
10.3597	25.5504
-40.1083	32.1844
-20.6918	28.3533
-37.5009	27.0091
27.3317	22.7254
-27.4596	-19.8602
12.5421	-45.6622
-45.7981	35.0071
48.152	32.3411
18.9883	-48.9155
10.1211	2.2676
46.2081	39.8994
-20.6938	10.5928
23.7702	0.0786695
31.0726	24.7225
-41.3208	-7.11023
-34.7197	-45.5731
16.0001	14.6705
37.3463	43.1165
-30.8002	49.2727
