48.5935	32.1308
-24.5582	-30.4556
9.56031	-49.8078
18.1445	43.5053
-20.4974	-15.225
3.91272	-22.6696
4.03767	-2.96603
33.2536	29.4773
0.528936	-12.7657
10.7109	-32.2968
1.3059	-40.2756
37.2529	-7.17794
1.80216	18.2832
-43.2664	-17.712
-25.7396	31.5236
-28.2748	-48.7991
-43.9638	18.7667
-48.0104	46.238
14.2802	-26.3594
-34.9173	15.1798
-48.4565	46.2262
40.9931	-24.7712
-38.6886	18.967
-34.4919	-48.0208
-35.4766	16.3832
-47.3689	-45.2012
26.2464	32.8626
23.4887	12.7657
10.1732	29.8844
11.5525	29.3694
4.04708	19.7395
-34.2968	-35.864
-20.6715	-22.5783
25.6985	-45.0377
-39.8702	39.7076
-0.363887	-3.23734
-9.34394	-43.5967
-3.44209	8.90498
38.1998	-0.0176823
-0.391832	-7.78797
-8.52437	37.8568
25.1826	-25.7344
-41.5101	42.4093
-23.4119	28.9234
33.1668	40.7512
49.7286	2.1194
8.59417	38.4086
-40.5099	46.2175
-20.1935	23.7571
-44.7688	-12.71
-15.3817	-11.7174
37.8077	19.6535
11.5205	4.29618
-39.8382	-8.37674
-19.3669	1.16947
-1.59809	-33.615
30.6345	13.5315
42.4323	47.9262
-23.4504	3.778
19.095	28.0438
-2.46703	41.1371
40.1234	47.1644
-39.6831	-34.6672
40.3992	30.2965
4.36974	46.1947
-29.4812	13.4075
-49.0071	-10.0842
28.0688	-48.4216
24.1164	-40.3024
-41.6674	-37.5468
-3.52513	31.5561
37.0016	-39.2921
-38.2619	33.2155
-49.7795	-3.98399
45.7159	29.0477
-33.5607	-48.0552
27.9511	21.6414
-36.7675	46.1763
48.4259	-15.9473
-26.9881	-34.2253
-43.2639	4.04292
-49.9065	-41.7813
25.0457	-43.4296
-14.9746	4.31455
-42.1421	-15.3093
-34.3359	-49.1243
-30.5897	44.0009
-11.0296	15.7992
-35.515	33.2094
6.95563	-36.6489
-21.4602	-3.18176
28.464	-34.2019
-13.6009	3.00807
44.4944	30.4066
15.7711	31.7345
34.1069	25.7969
29.6401	-17.7212
10.5152	-8.95041
6.38339	20.0373
-41.567	10.9212
45.8659	29.3631
25.4119	48.9591
30.4685	48.0506
-43.7186	13.2733
23.0871	35.8199
-4.53444	-49.3503
0.388371	18.5586
-35.0444	-9.50804
-46.0098	-32.6432
-5.16237	-32.2915
-8.24731	49.7397
-44.7914	1.90999
19.1293	-2.77121
-6.59904	46.2065
-9.03012	34.3574
7.33694	44.7312
-46.3845	28.635
-3.74001	2.6522
-30.6144	46.6384
1.09123	-36.5842
-31.5036	41.6655
49.1198	-5.49836
28.135	49.1104
2.13721	-6.36888
-0.126225	30.8848
2.52543	-42.9423
-25.4299	26.3141
19.1777	-14.2288
-0.81582	-26.2358
4.64222	-37.1053
-25.2145	-42.4363
22.5328	-40.0538
-18.4148	-39.7626
49.8227	48.2532
12.0693	18.763
-10.6606	5.87546
-38.241	36.6408
-35.0843	-34.238
31.7147	-21.2299
10.3742	-40.6639
1.2936	-27.4136
-2.58193	48.1796
-25.6557	-12.6655
19.8676	-3.52306
-47.2712	-49.0844
15.3247	-36.4443
22.6423	39.2635
-41.5032	-18.4754
-39.1595	-46.8368
21.302	33.3779
20.8652	1.01369
-35.228	-15.7508
-12.6907	14.4807
-43.0189	1.6402
-36.5082	-39.0373
12.1592	-17.4194
-5.12619	-10.7109
26.5939	34.2047
9.51292	7.05411
41.368	-28.6505
-30.3873	35.8173
-45.3365	10.9269
-2.67901	-24.3109
21.6615	15.7399
-45.4789	36.0879
43.4758	33.7104
12.6258	-35.9404
-7.70095	22.1154
-18.0064	33.7356
32.8518	8.83063
-44.7724	22.2906
-46.7315	48.9056
-43.0051	17.2474
-11.4009	23.3543
1.78946	32.8513
-6.98556	-11.0866
7.44083	-43.6969
-10.6005	33.1583
16.8142	-41.3404
-27.2866	26.6068
-37.0941	-25.5636
-43.6135	4.98661
41.2337	-12.5711
-14.1101	-21.909
-36.4282	49.6354
47.288	-37.1729
16.0837	14.9001
-14.2341	31.3637
-25.6363	12.2637
-40.8243	33.0947
-41.0767	10.7369
-8.85755	49.2624
46.1261	24.6093
-33.9144	40.849
22.6893	42.9905
-42.6829	27.7107
27.8628	-29.1431
20.2851	-11.0374
-29.8153	-37.7701
-30.3545	16.6829
16.2415	-48.1417
31.5428	1.15896
-29.2696	-8.74931
-36.2885	35.0864
-49.5662	45.0572
29.8818	16.8829
-39.9451	1.35725
-28.2291	17.6197
0.513059	21.3835
20.175	13.6046
-11.6324	32.2831
36.443	19.7915
35.272	42.883
-41.4143	37.053
12.5061	-1.84372
-47.9937	-23.4239
28.7138	36.3057
1.16344	21.5371
-42.9166	38.2126
-34.566	37.9342
28.4743	14.4667
-17.0739	39.5799
-31.4214	-49.6543
-0.932863	-30.8329
-9.20934	-49.0904
17.712	26.3282
-3.32223	8.75918
14.1491	30.2546
49.3228	-11.4075
-17.8037	-37.8367
-49.294	13.6358
40.0678	-18.1226
-31.3577	41.2002
-45.5837	-17.7181
4.50045	-36.9907
32.0662	-3.38454
7.01201	21.0075
