38.177	11.1808
48.6309	-6.2517
31.8325	-6.53064
28.7411	-36.5525
11.3631	-20.1543
26.9555	22.9311
-3.99018	-12.3297
35.2098	37.19
-11.8923	-40.9111
-8.75547	16.7332
45.0446	-31.2332
-36.1054	34.2589
-12.3593	3.0786
11.0965	1.7523
-0.700904	32.0049
26.6166	0.093511
-33.9636	42.4336
32.4718	-36.0791
-3.59801	29.1868
-18.6855	47.1335
23.5449	-14.7027
4.87502	16.1166
-3.22197	45.2176
-37.0594	-48.7167
-20.5588	-37.0984
42.8147	26.4077
-38.6323	10.003
-11.8767	4.43096
-42.0133	-17.648
32.3271	31.5138
-3.57909	-9.38125
14.1534	18.3948
-0.958099	-18.4712
31.4847	40.9825
-4.59641	3.40353
-13.2869	18.7531
-43.2367	8.86052
33.6979	-31.1516
41.4663	-2.58539
-37.6187	-44.2067
41.5135	22.7155
-31.77	39.8259
-14.4295	-4.49167
-26.2282	18.0505
4.73996	49.3098
-41.6746	45.1432
5.76961	-43.7602
-26.826	49.9836
-15.2106	8.71311
-15.3442	41.7827
13.0499	3.60527
-41.5611	-43.7423
21.279	-23.5989
-35.2252	-40.1989
22.2298	19.4559
-45.6452	0.387446
34.0078	-17.8319
-43.7517	-11.8114
10.5805	-20.9799
1.8697	48.0054
-13.9028	-13.1105
-10.223	-47.0605
10.6936	-18.7913
-6.69125	13.7801
-11.2703	7.29293
-24.0311	13.157
-36.3988	-33.1282
-40.8133	14.0846
12.5075	-45.4011
43.3443	-40.0358
41.266	48.1274
-5.55362	49.1578
5.27017	4.83089
22.5079	8.16808
-38.2848	-18.1926
6.95101	22.3896
21.6024	29.3759
3.75261	-30.803
-13.6992	8.05644
44.9511	29.2098
4.38622	-13.1766
36.2011	-19.0723
34.3351	30.6853
34.8417	-9.7907
8.57372	38.6194
44.2423	22.8384
14.1955	-7.04408
6.29488	-34.1149
10.8674	45.9595
-3.57225	-46.1669
13.8127	-32.384
-24.2054	-28.9069
44.3897	-9.10577
11.5317	16.5186
-2.03698	4.64646
7.64011	8.36682
21.1309	-13.6166
-27.2009	14.711
-29.5507	47.4374
39.6781	42.0549
38.7421	46.4864
-18.9224	49.7717
-35.8672	-38.7054
24.44	-3.02153
-49.0413	34.6135
-27.7644	27.5131
6.53611	-7.74971
-6.19412	-18.4263
-4.68555	41.1989
28.5541	9.50491
-41.6951	16.9761
-21.1913	-23.7564
-28.4882	37.2974
-41.8892	32.2517
37.8351	10.2114
20.3157	25.1765
