-18.2045	-36.8595
-1.75361	39.9829
-29.8788	14.9805
48.181	-26.5226
-8.80983	-28.6888
-35.4692	-49.1471
-24.0221	-9.21712
28.3589	-40.5071
41.3745	12.8128
16.2787	0.269144
-28.2933	43.2238
-45.3695	-18.7531
-34.3254	-46.7946
40.206	-21.5726
46.48	26.2972
-46.0122	-2.60423
-2.89159	-42.1173
-36.7025	-15.2322
49.8711	8.94056
-41.1316	17.6088
18.6453	-31.4354
-20.1361	-18.8501
-12.2017	40.5632
-40.0718	-46.5193
5.02344	17.9971
33.2112	42.0499
-40.6915	28.1795
3.98261	29.9693
-0.601746	43.6941
3.96662	14.0167
-13.5295	7.07966
39.5771	-31.4576
-36.4867	46.2605
-47.8253	0.784472
5.63405	-28.3527
18.0969	-42.5387
-26.7586	-36.4586
36.2438	-16.8472
13.8054	-47.5789
28.0502	-0.61443
47.2531	-5.91404
-17.2266	-44.7414
-38.3794	15.9376
40.1557	-7.01099
39.4713	42.8505
48.4086	23.7143
-48.5134	-13.2787
3.31802	5.18282
-39.9246	-22.7047
-18.4519	21.6961
-33.6578	4.0065
43.5315	30.5538
39.6487	-2.99513
-14.8021	-0.30877
-48.7915	12.2482
11.9731	-12.5782
5.99119	-12.9649
12.9228	45.9558
-28.1148	16.3707
12.8935	5.47802
0.86756	-21.7349
-40.3537	4.98089
9.43386	11.0332
-30.0349	14.7982
-8.62115	-37.0192
37.9672	-4.16521
-22.236	-17.1417
-45.1001	14.7111
-24.6307	31.323
-35.3663	27.9352
12.4866	-47.1848
-20.1088	43.5874
14.4507	8.10234
12.936	49.1893
7.22357	-47.6076
-18.6992	-27.3739
15.7098	42.9778
8.38535	-15.9669
18.9246	14.9788
3.83303	12.7431
19.808	1.2255
-26.0182	33.9175
32.5066	-8.20995
-6.67588	-43.5713
-48.9742	40.8785
-35.19	47.0213
-44.0848	44.2039
-14.0507	-7.33437
-7.43456	14.3995
0.687736	-21.4963
-1.37811	-46.0888
43.5271	-26.5955
24.3694	7.6421
-26.6712	3.41856
35.9789	37.5529
9.38997	32.0873
31.1597	40.2729
-20.7115	31.9892
-7.62425	16.205
26.541	-18.8951
-39.7151	-42.1344
8.74607	-10.7661
-29.531	5.2014
46.7546	-26.0889
44.9868	-13.3181
-22.6536	36.3839
17.3581	-45.6718
9.54889	31.0738
-3.81451	21.8958
-0.997898	35.5175
20.1425	-19.558
11.2407	-41.1769
39.7176	35.3789
14.916	-39.2093
-30.4486	-9.68873
3.57717	39.4911
-34.9671	-30.8109
-49.982	23.7685
-4.76082	21.2415
-35.8591	21.854
23.3665	30.004
30.7756	23.3016
-41.8753	28.5609
41.6388	20.1502
16.8828	-27.2936
-36.8319	5.8784
-36.8262	44.9229
32.5508	34.8875
-18.5684	1.99353
-44.1843	-40.7619
-34.5133	-48.9979
-14.4705	-10.9701
-14.7942	25.5978
-36.7847	41.2082
-35.43	24.7973
31.1149	24.9184
-48.3012	37.2725
10.4271	-24.3384
47.4788	-12.3861
-8.09838	-30.764
29.3114	15.778
4.30897	-43.2771
19.8946	-24.7429
-4.17574	46.16
-1.44927	44.4191
-23.5612	-6.97551
-46.7607	23.8009
6.15912	-47.8936
-39.1146	-15.0334
46.2574	34.1041
-15.8156	-14.8677
-36.5909	43.9375
8.37338	35.888
-47.3098	16.6496
26.8247	28.1637
-29.2931	-35.1617
-12.5382	-9.20421
12.6518	-25.6041
-28.5267	4.32784
-45.995	-8.96134
-9.32363	27.6731
13.7096	-45.8307
41.2887	-18.7158
-32.3165	-4.81943
-12.655	25.3656
-15.3263	36.1694
15.1289	16.9674
-39.2803	-10.9424
-10.4127	-2.40859
-8.37624	27.0619
-40.1278	-42.9164
-35.3049	-12.0876
10.0158	-33.9575
25.5093	35.0165
-11.2771	-28.3452
31.9479	45.2548
30.1055	45.0779
-5.44262	45.0853
2.21926	-3.45589
38.3985	44.1517
-37.8395	18.9731
-7.89572	-3.78417
-14.4931	-17.0394
25.7344	45.0839
-35.601	-12.2315
41.1751	39.8364
8.65233	33.6582
-8.31432	-38.2646
-25.9196	36.745
14.0083	19.0602
14.0873	11.3894
-17.0625	-33.8093
-10.5911	-16.2096
28.7629	33.685
27.1122	-39.305
13.088	11.4014
3.92223	-27.8119
-30.5315	-19.1907
15.7384	10.971
-48.3689	19.7388
30.8548	-16.6798
-11.6502	-49.2688
-35.1348	-45.8687
-19.4561	27.8708
-32.7857	-35.1013
23.3856	-3.39586
-45.2123	24.0789
32.244	-17.6983
40.5125	5.41257
5.50144	26.6395
-16.3461	-39.5522
46.4528	-3.20534
0.749008	2.59024
11.5636	-14.2822
1.14035	-35.0859
-36.0913	13.7297
-31.4473	6.87865
3.07126	-26.8438
15.059	-8.42082
6.52544	10.7382
2.84779	-10.4645
1.98307	-32.4687
31.9254	-14.7054
-1.14884	11.3268
34.2291	20.9771
16.3511	-22.5142
-48.5528	15.6532
-16.5612	-18.1396
-2.472	-0.262733
11.8291	46.4616
-42.9675	9.05066
-25.6699	13.6801
-17.3434	41.4477
28.1353	34.2494
-46.5078	-25.4868
-15.6898	45.4219
29.4675	12.0075
-44.837	19.8384
36.8203	3.78895
42.3384	45.857
-17.572	-30.9593
23.7648	-4.68488
-16.3695	16.4149
-44.0499	0.235108
45.8681	21.9499
-8.07669	-14.6626
-15.9273	34.2391
-4.47591	-19.6643
-2.88508	-44.3376
11.6562	35.8676
-49.055	-3.56583
-37.5114	15.2215
16.7031	30.6105
-17.3615	11.0098
-14.6093	-3.95326
-44.5193	44.2186
3.33615	-34.7963
17.1917	23.4331
26.9606	12.9456
-41.1308	-46.0498
-4.85412	35.2867
-12.6174	-19.8454
45.1156	22.0444
13.068	-0.176479
12.3162	-24.0151
12.8281	49.3976
47.2774	1.05255
34.3765	2.73151
45.3498	-49.3349
-28.1648	17.1773
38.3885	-9.45454
29.3386	-8.39629
-10.7009	-36.6451
47.8807	29.2139
-28.4135	46.4104
-41.396	35.1964
28.56	-37.4193
-39.7219	-7.17094
2.37936	27.5412
11.238	-28.5961
-33.2094	37.1356
-10.9866	-12.5443
37.0193	-12.9817
-6.73236	0.838333
-39.2294	11.9716
18.1077	9.75966
5.45559	42.0433
-29.0896	-33.3668
-29.7947	-14.7393
16.9006	-9.10972
0.271742	-29.5028
