-29.3589	-38.6975
39.312	-11.8879
3.62079	-2.77332
22.6751	-11.8828
38.9653	-12.4275
-25.2683	7.31558
-17.6954	-4.09677
28.372	-28.5236
-43.9589	30.2046
-10.2021	24.9889
-5.85677	23.506
48.9519	24.9527
43.8614	1.85694
-22.3603	49.9665
-6.33481	19.6544
23.2669	15.1161
-35.801	8.9874
7.96553	-34.6563
7.24698	-22.6456
-46.6337	-3.05083
-39.248	28.5208
-28.7917	49.4417
-23.4149	9.99563
32.9115	4.24497
-16.3013	33.8045
29.1079	41.633
-26.9079	48.9981
20.3043	24.8518
5.10602	-21.2427
49.9499	34.699
-46.7528	16.2919
5.22918	-34.5281
11.8565	45.0258
-32.1139	-37.8839
21.9036	38.6579
22.9456	33.0428
21.3135	42.9722
43.8181	-2.91796
43.7935	48.3001
-29.863	29.124
-35.6639	-40.0456
3.99648	-0.0726471
8.79192	-30.1837
33.0071	-23.72
0.773529	-36.5506
24.1366	38.7255
-32.5624	-5.48295
-19.6156	17.9263
-42.5002	10.6895
47.7472	14.4602
20.5661	1.82241
12.1931	-4.82345
