32.1416	47.9676
45.8527	30.8471
13.8665	-2.22251
-15.9888	-3.25915
4.25136	14.2804
5.18799	4.42993
-16.4149	-19.0035
38.7637	41.623
-22.6927	12.7125
8.57556	36.97
-5.08985	-15.2268
-8.57934	46.7039
38.9338	-18.5604
-31.7602	-13.4467
6.65163	-23.8356
-35.1426	42.7269
-37.9312	49.0947
1.16481	-13.6344
-49.9369	-45.1586
39.2945	11.0985
20.2645	18.6061
29.7231	14.2856
-14.5595	20.4827
-39.3653	-5.5624
29.9064	-21.7908
-8.35422	47.6693
46.712	29.3353
-4.39494	-38.4679
11.1653	44.2088
-24.3715	-40.9802
-18.1596	-30.6184
38.6277	18.4888
-23.6593	-49.267
-34.8456	0.297513
9.96674	2.30259
-43.9746	-16.9587
16.6622	3.63751
7.49289	-43.7653
-11.8766	40.0562
28.0188	23.0626
-3.54802	18.257
-20.8883	-0.303242
25.9792	-23.5262
-10.6366	-36.8103
16.4916	37.5933
3.69795	-24.0192
-37.484	49.5347
-12.0252	30.0645
-24.9071	-48.7406
-24.8487	-21.5917
4.86521	22.1426
-0.874024	39.8704
-19.2627	-45.9822
-40.7155	47.0518
-6.02525	-15.8266
-20.8326	21.4028
-4.67797	29.974
48.4101	-17.6429
-43.8139	40.0494
-37.3219	-22.6472
-39.3736	42.543
21.3636	14.2381
23.8362	-16.2026
40.6853	13.6907
29.756	22.9609
30.0321	39.8353
-19.9746	-43.7618
9.46414	41.4349
-39.3155	15.2433
-20.2921	-38.7259
-45.2368	-41.9477
31.8682	6.08937
-13.7326	-47.3024
3.10879	28.958
46.9454	-18.7974
-19.4102	24.8789
18.1233	42.5144
-28.6641	-12.2637
-14.7668	40.1844
1.19143	-15.0934
8.70727	33.0985
-16.8562	11.2531
-0.0581432	-47.3893
-13.9825	36.4018
-24.3357	1.45022
-16.4904	39.933
28.2541	-17.0461
-14.0111	0.782974
12.7369	41.7112
42.5587	-20.2762
10.3338	1.1685
-18.5209	-14.1085
16.1154	-12.1246
-28.8389	42.8238
-40.3793	40.2773
-30.5316	28.7939
-18.325	43.8037
-33.3431	2.92134
32.3305	48.1656
-35.5821	26.8379
25.55	4.28513
-6.15516	-4.41396
-23.5261	20.7444
-17.1192	11.6193
46.3012	-6.46126
-13.0804	-24.6727
-32.4968	6.73712
-26.123	-13.781
25.6182	-23.479
-21.0234	2.6009
48.2059	-18.2432
-0.267836	-42.7656
-41.621	24.5426
36.3316	5.11103
-14.951	-39.6113
23.083	41.0183
-9.48789	-33.9412
22.6044	40.5854
13.5968	48.6423
-22.296	37.7529
-8.51702	2.83442
45.7981	6.75162
19.3734	37.363
-23.9478	-47.4138
-15.4089	-39.9888
-3.63236	26.289
-7.78797	-38.8795
-6.74314	22.3935
44.1259	32.1458
-33.4957	-8.40689
-28.4556	-39.1989
-22.3666	33.602
-43.373	-42.4879
2.89325	-37.1715
23.2058	10.256
-19.162	-4.56792
-23.7067	21.772
-14.6865	-16.7244
-44.1171	-39.6433
-11.145	-31.865
-22.9909	-7.21297
-30.9044	-36.2038
-26.4802	13.8583
0.557849	-6.40636
-44.8245	-49.7164
-8.96455	-10.0144
19.034	49.2323
25.8854	-31.6701
-34.9792	20.0747
30.6029	9.6811
-35.0218	-16.7638
