-30.8471	44.7138
-10.9333	-20.8427
-12.4194	47.6145
-9.11798	-47.3594
-14.0097	-10.9402
45.3978	29.2873
-24.8553	34.7115
26.9158	48.1545
19.4038	38.9969
-32.9917	-31.6463
-39.8557	1.92517
36.5005	28.1741
-18.6796	-49.2367
-18.0502	-26.9132
-30.3695	-0.0915113
-22.6684	-39.7215
40.8664	-18.86
0.0302031	-5.30632
25.5996	-10.5924
9.62933	46.9127
-18.6141	45.2512
-5.01673	-31.3394
0.607396	32.6897
25.333	16.2576
49.7076	17.8503
-43.17	48.0667
-47.4012	-45.7943
-8.08052	-46.0227
-6.31746	-43.0892
-23.0398	-31.9158
-26.0555	-13.1368
-40.5382	-3.82129
-21.0218	35.6303
-35.1739	-22.4839
-19.1606	37.5754
46.747	30.874
-14.625	-20.7341
-48.903	-8.78863
-33.7519	11.8096
-31.4569	-6.1433
19.6466	2.68746
-45.1672	43.7552
38.3289	-1.63029
38.5788	-1.76205
-18.9467	4.55163
42.3175	37.1874
-26.5598	21.3333
45.2802	1.70826
-22.2558	37.697
-42.2466	-36.0863
20.8495	31.3636
3.60826	-4.04547
-20.4239	27.1426
-37.1442	33.7338
21.8472	-20.1851
11.2645	-6.35575
36.1498	-5.73792
20.3573	9.66918
34.2947	32.2229
-1.28961	-30.929
49.2658	30.3463
22.8899	22.9989
-29.7661	14.4425
-5.31501	5.43558
-12.7245	-36.4311
-3.06601	38.6367
-45.1076	-8.03758
-6.86123	46.9298
7.24359	-44.7958
-47.7181	5.59427
4.18666	-49.1933
-11.9142	-15.6042
-20.9126	5.36378
-15.3602	24.9851
-9.10744	-13.1847
23.7414	43.9739
-15.8448	38.5697
13.4596	14.8589
28.0119	13.305
42.0364	-21.107
17.4982	-24.7852
27.7744	48.2811
-20.3503	-29.1802
13.5197	23.2288
4.20526	-4.05677
-43.9637	35.6128
-20.2556	6.86187
42.396	38.9636
40.6157	-21.859
29.9976	41.2685
-43.2439	14.858
10.9303	21.6904
-0.282174	-29.6698
46.3244	38.6302
39.6569	29.9483
-2.01112	3.57295
23.4337	24.6558
13.3057	9.55804
45.8215	41.7383
-41.8234	-41.5053
49.1797	2.72168
-31.0776	-0.566754
-23.4552	39.0101
36.6095	-4.27703
28.2915	3.59041
-3.31632	36.5021
-11.1481	-45.8251
-46.9494	-1.64249
-30.2093	-30.2227
-25.8411	41.686
16.4576	-6.56582
-8.8066	6.60312
-35.1785	-2.10149
-40.5601	10.3118
-13.2183	45.0414
12.083	-36.8594
13.6686	-13.0432
-20.4	3.59854
-48.3591	15.6289
-28.3807	-9.63989
-21.7327	-33.3229
-2.55513	25.5679
27.2145	-11.0536
-7.18544	19.982
14.6873	6.06159
-49.6012	-3.36979
-43.3588	-42.9604
38.6095	-10.4468
28.7074	-2.10094
11.7074	-45.8637
49.6409	40.2598
-9.65434	32.5928
-12.0108	10.5741
4.02878	-2.75769
-34.3423	34.2495
7.91636	30.1878
24.7796	12.9566
-12.3015	-31.2632
-39.6077	-14.0095
13.6727	43.9544
