-32.9698	26.9825
43.7388	28.1816
-10.0756	-4.18064
11.1418	-0.582706
-38.0432	48.2761
-45.3577	-34.7467
-16.408	2.03973
-32.8863	34.4549
33.4028	42.474
5.69311	-14.6053
47.2444	-10.6177
-44.1097	-40.4091
-49.3251	-19.6781
10.1799	-34.7432
14.941	-6.1223
47.8729	10.3023
-41.0123	30.9583
-46.4574	-8.2349
-40.2676	-8.28959
28.9048	-4.73079
40.3341	-17.4671
9.5959	2.10429
21.8981	32.0258
2.38448	37.1097
-50	-25.1088
-46.6647	-42.0574
-30.989	-12.3402
-19.0073	-44.958
-1.41632	34.1424
8.19237	37.6495
19.5732	30.7792
-40.214	11.8535
-43.8713	-9.8562
41.5561	13.2348
21.4684	33.2786
-12.7136	16.0138
19.4768	6.30104
