-29.4667	40.6497
-22.7993	-14.1446
20.7812	-20.8413
10.0371	2.49153
-6.57799	31.6576
-26.9066	-11.424
-17.974	4.39773
26.1056	-35.732
-32.3623	-6.23938
-22.5717	43.9453
48.8964	38.2754
-5.31898	8.73359
-14.121	5.73306
-7.10387	9.0922
-19.3028	24.4583
10.3429	-34.173
9.6453	-22.1469
-26.5417	-17.4707
20.6779	-43.5025
-8.82955	-9.7332
35.1251	-15.773
27.6327	-9.83673
29.9211	7.97097
-25.0832	24.277
-23.9492	47.7831
-4.12597	28.1689
-29.7767	-11.6378
-35.7912	8.12006
-17.4401	-11.0628
-25.0549	-1.53455
16.3388	-2.79971
-26.2965	-22.2231
-36.0773	-41.1103
44.4975	48.1626
-20.3847	25.4288
-16.1033	-31.5138
-13.3446	-4.29999
13.5401	7.49515
28.7638	-4.17182
-35.2598	-9.51921
24.3892	8.15966
35.6677	-21.9905
-3.59416	10.6037
-45.6579	29.6731
-38.592	-40.617
-15.7223	-20.8839
-44.5929	-6.42046
-39.2585	17.1771
-15.4928	-7.51094
11.3895	-12.0709
-15.8852	-13.9019
-12.8526	26.0643
-19.4915	-22.75
9.43165	4.51282
5.55867	-10.3896
-7.02481	6.13287
33.4565	-5.50436
-32.9159	2.96047
21.0871	6.46018
-31.7034	26.2486
-17.9341	5.93062
-0.916588	31.6955
-8.0959	25.0007
