-24.1569	49.6364
-47.3391	-13.9691
42.3595	-24.6209
35.1082	-0.94726
-1.64964	37.3349
-29.0549	-14.0003
-21.1399	25.2065
28.8962	-25.7451
-33.2131	-6.56917
-38.1478	30.3274
16.0261	35.8905
-1.8731	6.44532
-26.0582	-12.9177
2.27409	9.15953
-22.4515	21.1431
8.55146	-35.1335
10.4584	-37.9623
-33.0918	-19.4077
48.4687	-25.6307
-5.21169	1.80673
20.0123	-2.70608
41.8138	17.0012
35.8939	5.13824
-19.7471	46.5529
10.7446	49.3147
12.8486	35.6454
-29.7957	10.9455
-48.2766	-9.33929
-35.2858	-17.6602
-15.8185	-16.4524
-8.46649	11.4152
-48.4168	-38.2002
-47.2686	-48.269
39.6254	25.3474
-30.7658	-9.82976
-11.8703	-34.0342
-2.47137	-8.52242
20.51	0.570036
17.6294	13.2729
-23.093	8.78918
18.0772	19.2603
48.2167	-20.9711
15.0051	12.887
-28.8909	22.2397
-46.8993	-25.052
-14.8526	-21.8717
-37.6091	-22.633
-49.1608	33.6925
38.2692	-42.3007
-48.7047	-13.0386
30.9193	-13.6712
-6.10961	4.48809
14.467	37.5376
-19.1735	-27.6128
-3.1768	4.48635
7.18596	8.28222
-10.8408	22.9191
22.228	-15.0568
-49.5605	-10.04
27.4548	20.6478
-8.69711	13.0306
-24.435	-7.75101
-15.604	10.4042
-16.5467	26.791
