-15.2346	-17.1709
0.99054	26.0956
37.5134	30.1287
12.145	10.7948
-46.5119	47.8835
-49.597	-31.458
4.66315	12.5774
-39.5943	35.4506
38.9809	46.1306
14.6569	-48.4511
45.6545	32.1729
-4.26706	-33.4334
-45.1723	-14.4313
-26.2795	-34.8849
17.9477	-8.36946
43.5086	22.5999
-5.62423	46.3846
-42.9995	-7.1793
-6.65316	-3.15276
49.8187	2.10159
32.0843	-33.2509
-40.3053	-4.87971
15.0684	-6.6201
42.4916	9.00035
-43.8042	-20.1319
-21.4325	-46.4997
-24.5678	-0.175488
-39.6207	-31.8726
-21.9131	47.9726
7.21997	33.2522
17.9499	41.6591
-0.00187895	-18.8835
-22.9786	-26.9131
40.6941	8.9548
32.3343	11.6808
-6.69907	15.5656
26.7763	12.1732
