-40.8511	42.8186
10.3567	-14.3661
-5.14561	45.7806
4.78995	-25.085
-24.0636	-27.7095
29.7958	27.4356
-19.9117	31.7679
34.4504	45.0717
13.4176	37.7526
14.9374	-24.0626
-50	-12.2412
40.2006	49.1828
-28.4808	-47.7058
-27.522	-8.60083
-13.6702	-41.3566
-12.5647	-31.0316
13.9678	-31.6188
1.20116	14.0452
12.9008	-5.38508
-11.6429	45.0239
-11.8673	36.2861
-9.09403	-23.5033
9.29605	27.9864
26.8695	24.8855
36.1745	9.33334
-40.7184	31.4819
-46.4652	-43.703
7.96286	-27.7661
-41.5201	-11.4386
-10.0509	-45.332
-19.4323	-12.252
-37.105	-11.2442
-17.66	35.4496
-21.9477	-2.92115
9.26165	8.84578
29.8948	36.8078
-29.5013	-8.33716
-24.2922	-14.297
-31.6182	-8.06309
-20.3609	-14.9458
27.9819	3.94125
-37.4419	25.332
37.2406	9.71003
44.9165	3.37219
-4.31201	30.8537
19.7728	40.6855
3.04462	48.5052
41.8279	-10.5211
-5.25416	22.37
-25.292	-40.5472
22.7928	33.208
11.9606	-6.20593
-49.2156	-16.3466
-12.8282	40.026
38.1198	-48.4737
7.66229	9.05219
20.0261	-27.6728
29.8749	-28.0543
22.3404	30.3301
4.61102	-19.2229
42.0568	47.6007
15.3684	20.2806
-17.5664	38.527
-17.5236	32.3253
-22.5241	-14.5269
-6.22393	45.2543
-49.1272	0.853394
-22.3537	38.5124
23.2298	-39.2959
-45.8911	5.25442
15.8503	-29.8512
-6.73222	-20.0193
-26.6595	-3.10123
2.65365	28.1855
-28.3219	-16.7868
42.4102	44.5393
-4.24548	36.7245
27.521	10.4731
30.7611	9.89018
12.4273	-24.5873
-2.81346	-20.1073
33.9206	49.3006
-26.5974	-28.287
34.9997	48.9097
32.9664	-22.5861
-40.8495	48.018
-25.5832	46.9081
26.3707	30.8106
35.9444	-14.43
25.1256	33.5957
-47.2947	18.192
41.0965	-3.86538
8.0825	20.8702
1.26696	-15.4578
2.3216	35.2474
27.1388	34.1078
0.236961	-0.75392
40.9961	33.2586
3.08055	13.9362
39.2756	42.0462
-49.1959	-45.9061
27.3243	1.99736
-48.6207	-27.476
-32.5605	35.6083
27.7404	21.1816
35.8592	-23.764
4.98677	47.3772
3.193	-39.8311
-46.4156	18.4286
-39.7091	-43.9138
-25.8255	34.1195
45.2639	-0.367027
-16.934	17.6626
-20.0209	1.62388
-39.1814	17.3171
-10.8804	42.3081
-5.57809	-35.298
43.2667	30.246
-5.84477	0.526727
-40.0753	15.7237
-21.9046	-14.4013
-40.1743	-32.5145
16.4222	30.5301
22.0402	-11.8627
1.19566	4.04959
28.5286	-2.40925
-34.8903	-7.64217
-26.3299	-43.0232
40.9962	-7.29313
29.155	26.6444
-13.2453	-48.2789
46.9813	37.4442
-19.8804	25.8899
-28.9628	11.2838
-8.74249	-19.4411
-9.05203	33.5348
-9.29937	46.7054
18.4862	4.5726
-14.5835	-2.65868
-34.6728	-42.1467
24.5958	27.8202
